662,836,1
252,631,1
146,624,1
319,415,1
241,705,1
809,874,1
578,846,1
174,423,1
209,875,1
746,864,1
75,945,1
160,805,1
76,270,1
51,96,1
407,639,1
612,978,1
392,991,1
178,716,1
516,545,1
39,482,1
761,953,1
468,819,1
289,733,1
357,764,1
54,336,1
182,614,1
427,572,1
113,760,1
351,809,1
293,455,1
268,413,1
326,967,1
33,247,1
809,995,1
803,854,1
7,397,1
50,227,1
505,603,1
495,633,1
453,589,1
413,724,1
0,600,1
401,813,1
700,924,1
193,573,1
137,470,1
516,779,1
188,455,1
705,948,1
33,616,1
105,845,1
363,969,1
123,986,1
271,993,1
49,98,1
43,166,1
714,767,1
855,869,1
58,947,1
173,269,1
166,643,1
491,719,1
347,742,1
193,372,1
820,955,1
112,977,1
598,830,1
347,632,1
269,887,1
49,316,1
388,481,1
596,850,1
227,905,1
370,812,1
166,244,1
104,860,1
103,360,1
17,458,1
292,910,1
463,726,1
547,628,1
717,801,1
342,426,1
652,813,1
329,642,1
156,914,1
327,524,1
132,381,1
670,831,1
120,208,1
464,585,1
382,761,1
251,776,1
374,427,1
445,839,1
427,977,1
484,974,1
590,866,1
187,805,1
402,680,1
62,492,1
380,567,1
8,543,1
517,932,1
490,583,1
123,334,1
219,376,1
592,711,1
193,259,1
256,568,1
620,904,1
33,201,1
577,910,1
79,973,1
482,666,1
122,326,1
24,40,1
369,506,1
421,759,1
337,364,1
465,635,1
67,590,1
104,404,1
396,898,1
640,965,1
370,971,1
232,367,1
49,264,1
217,930,1
107,907,1
102,334,1
503,758,1
67,302,1
294,916,1
117,423,1
464,518,1
12,35,1
345,367,1
256,299,1
54,755,1
649,828,1
37,443,1
123,528,1
172,893,1
263,605,1
285,952,1
388,584,1
54,451,1
232,402,1
774,865,1
517,989,1
288,433,1
810,815,1
93,292,1
482,680,1
113,202,1
558,831,1
664,690,1
88,915,1
333,541,1
388,745,1
818,878,1
96,408,1
289,462,1
465,998,1
245,289,1
764,905,1
365,539,1
317,373,1
179,577,1
652,706,1
443,570,1
475,716,1
6,548,1
279,439,1
528,983,1
42,403,1
24,283,1
160,304,1
73,468,1
552,775,1
205,988,1
164,625,1
458,627,1
421,519,1
677,804,1
72,87,1
500,941,1
178,795,1
229,997,1
536,875,1
248,399,1
43,312,1
0,800,1
106,603,1
483,628,1
87,843,1
134,702,1
223,720,1
495,683,1
364,669,1
239,823,1
486,788,1
363,948,1
250,897,1
564,742,1
447,757,1
493,988,1
91,139,1
270,348,1
34,124,1
486,624,1
86,501,1
270,879,1
732,977,1
300,918,1
783,794,1
0,37,1
306,581,1
188,843,1
179,898,1
652,746,1
285,826,1
630,738,1
615,975,1
248,776,1
104,131,1
348,679,1
651,942,1
7,758,1
463,617,1
250,508,1
182,603,1
119,208,1
7,528,1
502,840,1
543,948,1
332,616,1
401,899,1
398,755,1
228,314,0
547,812,0
743,884,0
21,478,0
299,916,0
640,842,0
292,945,0
377,491,0
783,832,0
122,152,0
314,371,0
545,590,0
598,817,0
141,490,0
787,835,0
335,832,0
490,499,0
769,829,0
80,371,0
53,265,0
672,694,0
191,646,0
207,224,0
262,347,0
400,881,0
795,886,0
696,924,0
147,598,0
605,987,0
348,751,0
655,945,0
237,539,0
633,751,0
580,662,0
305,747,0
637,984,0
488,716,0
806,810,0
134,283,0
603,894,0
77,789,0
603,807,0
344,368,0
185,191,0
316,710,0
302,583,0
350,798,0
67,782,0
618,905,0
341,917,0
394,452,0
380,851,0
164,510,0
183,243,0
136,386,0
101,653,0
628,820,0
402,675,0
442,624,0
147,370,0
36,923,0
48,318,0
70,831,0
81,810,0
824,842,0
20,490,0
659,821,0
43,63,0
760,842,0
484,501,0
823,861,0
639,943,0
468,565,0
232,412,0
490,557,0
614,947,0
753,893,0
633,970,0
943,990,0
156,692,0
273,899,0
304,958,0
805,962,0
209,518,0
44,222,0
300,487,0
417,949,0
194,888,0
663,844,0
105,484,0
136,873,0
154,191,0
63,492,0
93,846,0
54,287,0
679,975,0
622,782,0
787,976,0
869,891,0
393,525,0
39,615,0
14,116,0
422,598,0
64,899,0
646,802,0
62,857,0
19,289,0
396,461,0
11,421,0
513,593,0
600,722,0
32,587,0
870,997,0
409,628,0
147,298,0
38,513,0
433,570,0
204,769,0
99,588,0
32,564,0
313,505,0
20,876,0
110,735,0
147,410,0
210,352,0
653,709,0
769,902,0
365,883,0
457,768,0
30,931,0
584,883,0
461,477,0
86,774,0
199,570,0
141,585,0
63,533,0
267,945,0
450,895,0
6,950,0
713,904,0
807,876,0
435,494,0
209,405,0
230,556,0
141,713,0
84,87,0
358,535,0
195,423,0
526,585,0
345,411,0
135,213,0
296,869,0
400,487,0
210,690,0
383,395,0
921,954,0
747,761,0
409,878,0
639,703,0
436,926,0
386,807,0
194,432,0
124,842,0
424,705,0
272,352,0
714,943,0
458,822,0
713,764,0
248,393,0
16,691,0
708,710,0
24,851,0
146,787,0
331,878,0
358,957,0
394,868,0
544,876,0
730,951,0
20,631,0
26,517,0
611,751,0
714,730,0
420,751,0
44,795,0
511,727,0
70,986,0
239,587,0
941,989,0
1,781,0
1,239,0
630,744,0
460,784,0
52,698,0
105,526,0
64,484,0
