109,269,1
136,295,1
32,184,1
32,215,1
85,135,1
23,68,1
233,264,1
14,43,1
21,128,1
107,244,1
278,282,1
0,75,1
144,164,1
180,203,1
125,234,1
150,214,1
142,187,1
25,73,1
29,31,1
165,264,1
202,242,1
59,173,1
45,127,1
30,120,1
35,71,1
8,201,1
165,284,1
193,247,1
115,118,1
187,217,1
143,255,1
83,173,1
209,241,1
3,181,1
10,60,1
162,261,1
45,70,1
204,263,1
204,209,1
5,29,1
117,165,1
215,252,1
64,171,1
53,216,1
91,207,1
42,289,1
148,225,1
133,157,1
23,82,1
94,140,1
134,198,1
13,48,1
89,95,1
111,224,1
87,91,1
167,269,1
31,157,1
139,164,1
92,130,1
207,242,1
72,183,1
193,278,1
226,289,1
30,259,1
0,100,1
7,24,1
180,200,1
114,220,1
263,266,1
14,148,1
0,5,1
144,229,1
44,287,1
169,292,1
3,84,1
80,281,1
27,179,1
23,34,1
221,248,1
18,175,1
4,258,1
238,260,1
90,200,1
26,199,1
9,46,1
49,205,1
175,193,1
9,134,1
205,255,1
98,252,1
191,278,1
1,289,1
32,130,1
67,231,1
87,244,1
7,294,1
9,82,1
67,116,1
189,249,1
94,294,1
74,100,1
42,241,1
89,183,1
28,266,1
145,285,1
117,225,1
8,147,1
14,276,1
105,294,1
174,191,1
73,87,1
145,243,1
52,135,1
95,141,1
141,251,1
178,200,1
156,230,1
144,283,1
88,165,1
81,203,1
202,203,1
19,114,1
154,203,1
54,253,1
37,282,1
160,242,1
49,229,1
73,77,1
205,244,1
43,144,1
181,268,1
102,206,1
14,42,1
29,196,1
138,288,1
143,201,1
201,256,1
18,193,1
7,262,1
103,210,1
212,288,1
25,200,1
207,241,1
210,256,1
225,265,1
244,296,1
8,289,1
63,105,1
273,274,1
181,202,1
182,255,1
56,71,1
34,79,1
115,290,1
114,141,1
145,212,1
62,155,1
28,73,1
94,186,1
6,171,1
90,254,1
56,126,1
16,22,1
50,106,1
49,143,1
257,271,1
1,176,1
44,221,1
25,291,1
6,76,1
73,271,1
74,293,1
172,221,1
43,280,1
78,163,1
100,131,1
150,240,1
59,221,1
30,252,1
201,206,1
30,238,1
33,118,1
229,296,1
124,198,1
230,235,1
160,203,1
49,90,1
25,276,1
204,212,1
107,241,1
115,267,1
61,86,1
127,254,1
88,176,1
157,230,1
131,149,1
53,78,1
26,157,1
168,199,1
206,267,1
21,81,1
109,294,1
9,39,1
0,17,1
63,183,1
16,18,1
65,108,1
88,144,1
160,267,1
61,157,1
70,296,1
24,98,1
227,275,1
167,220,1
27,285,1
108,213,1
92,250,1
135,197,1
113,198,1
81,202,1
33,153,1
144,291,1
52,124,1
106,190,1
1,126,1
215,270,1
73,265,1
72,186,1
120,184,1
85,168,1
115,268,1
34,198,1
143,209,1
49,108,1
95,270,1
12,261,1
207,285,1
75,149,1
71,181,1
92,185,1
154,176,1
242,272,1
52,104,1
66,100,1
9,149,1
11,255,1
38,167,1
32,258,1
118,126,1
206,233,1
106,281,1
46,104,1
88,118,1
206,212,1
204,265,1
81,253,1
163,239,1
45,176,1
158,168,1
44,273,1
154,227,1
102,271,1
62,290,1
139,180,1
58,270,1
77,253,1
2,15,1
130,216,1
122,234,1
27,128,1
59,110,1
81,291,1
120,238,1
123,171,1
153,181,1
56,211,1
3,204,1
22,223,1
113,169,1
1,128,1
163,215,1
153,263,1
94,163,1
56,65,1
168,293,1
14,207,1
72,114,1
149,157,1
227,290,1
30,94,1
42,56,1
49,255,1
57,97,1
102,267,1
146,183,1
128,227,1
2,240,1
108,254,1
73,212,1
102,233,1
13,122,1
8,178,1
89,151,1
255,272,1
89,217,1
38,132,1
183,259,1
165,213,1
13,57,1
35,181,1
143,154,1
249,274,1
84,115,1
14,51,1
266,290,1
116,149,1
33,103,1
243,256,1
