26,408,1
40,349,1
202,417,1
84,183,1
166,350,1
131,190,1
108,174,1
497,527,1
432,512,1
226,446,1
331,387,1
210,409,1
373,540,1
323,476,1
216,367,1
250,423,1
350,448,1
121,552,1
118,449,1
177,452,1
66,558,1
332,455,1
336,442,1
396,450,1
91,168,1
269,345,1
243,326,1
349,565,1
458,546,1
203,269,1
79,542,1
356,368,1
130,186,1
311,323,1
322,400,1
197,387,1
277,361,1
283,294,1
195,304,1
392,539,1
177,327,1
82,362,1
561,565,1
141,214,1
167,323,1
163,290,1
325,561,1
341,348,1
550,556,1
236,525,1
309,547,1
334,423,1
188,494,1
3,510,1
51,187,1
27,446,1
23,34,1
454,524,1
139,467,1
127,174,1
28,332,1
201,563,1
85,433,1
39,361,1
55,506,1
32,38,1
11,462,1
211,324,1
133,395,1
92,189,1
347,408,1
0,508,1
220,424,1
449,516,1
20,165,1
543,554,1
152,273,1
185,524,1
309,509,1
14,230,1
383,566,1
21,302,1
233,261,1
294,310,1
115,471,1
171,496,1
271,322,1
62,170,1
440,443,1
226,294,1
337,490,1
179,411,1
137,277,1
247,369,1
8,220,1
393,461,1
69,73,1
131,552,1
79,537,1
276,312,1
330,413,1
119,490,1
130,416,1
117,270,1
201,461,1
134,202,1
147,452,1
2,132,1
74,358,1
219,559,1
79,293,1
334,473,1
42,69,1
48,67,1
119,242,1
111,146,1
344,456,1
286,334,1
276,435,1
167,365,1
362,474,1
216,364,1
108,235,1
258,568,1
252,311,1
9,523,1
432,548,1
90,483,1
9,41,1
342,505,1
57,365,1
512,554,1
210,452,1
274,381,1
28,229,1
240,256,1
447,568,1
35,94,1
151,252,1
211,273,1
164,548,1
36,285,1
311,436,1
56,136,1
68,335,1
227,501,1
59,180,1
38,263,1
184,191,1
224,494,1
108,120,1
50,506,1
291,504,1
20,170,1
200,239,1
212,444,1
141,425,1
351,376,1
159,203,1
379,541,1
40,202,1
441,564,1
422,487,1
199,207,1
88,105,1
375,438,1
72,137,1
244,552,1
17,347,1
62,427,1
158,512,1
224,360,1
348,425,1
77,167,1
369,465,1
250,449,1
46,160,1
336,554,1
84,309,1
77,558,1
282,560,1
234,533,1
200,493,1
418,471,1
288,364,1
265,379,1
13,411,1
90,273,1
226,268,1
303,426,1
144,463,1
132,314,1
38,500,1
359,393,1
94,324,1
169,407,1
286,372,1
347,534,1
45,230,1
7,545,1
233,541,1
496,504,1
220,482,1
48,247,1
100,558,1
145,160,1
442,524,1
430,527,1
519,561,1
67,365,1
522,524,1
259,433,1
303,321,1
132,306,1
336,364,1
406,412,1
288,477,1
305,565,1
184,298,1
281,418,1
324,451,1
282,398,1
12,479,1
38,79,1
86,428,1
235,285,1
66,79,1
320,537,1
217,448,1
286,400,1
157,512,1
77,122,1
4,465,1
150,222,1
392,497,1
