192,399,1
35,260,1
197,358,1
198,277,1
3,235,1
171,284,1
325,437,1
174,441,1
146,314,1
118,193,1
213,268,1
345,386,1
41,144,1
65,109,1
41,276,1
351,404,1
264,402,1
43,382,1
192,197,1
11,186,1
86,315,1
349,371,1
145,195,1
252,348,1
114,474,1
409,485,1
128,344,1
117,289,1
134,457,1
434,459,1
36,286,1
37,62,1
228,420,1
131,446,1
286,429,1
86,284,1
126,328,1
114,246,1
168,370,1
189,331,1
121,424,1
65,170,1
233,383,1
422,434,1
7,292,1
341,403,1
79,398,1
198,305,1
344,490,1
94,340,1
171,388,1
388,435,1
183,487,1
249,436,1
220,450,1
322,326,1
184,379,1
81,252,1
148,351,1
339,397,1
149,199,1
122,426,1
5,158,1
84,175,1
355,441,1
32,147,1
11,370,1
197,498,1
202,254,1
11,468,1
111,347,1
252,298,1
96,131,1
410,498,1
79,318,1
66,204,1
29,136,1
169,234,1
8,157,1
472,474,1
121,472,1
83,292,1
200,316,1
74,370,1
237,345,1
37,371,1
379,416,1
345,476,1
111,209,1
350,393,1
193,488,1
27,350,1
204,396,1
307,452,1
77,140,1
436,443,1
132,247,1
73,122,1
87,129,1
174,283,1
98,371,1
3,11,1
124,297,1
187,283,1
111,178,1
202,419,1
210,227,1
16,27,1
103,217,1
262,451,1
16,92,1
5,306,1
108,382,1
208,254,1
192,403,1
196,336,1
51,158,1
90,168,1
331,381,1
74,470,1
111,263,1
7,64,1
182,449,1
234,348,1
261,313,1
89,229,1
155,283,1
62,184,1
302,412,1
67,132,1
131,325,1
26,94,1
27,254,1
196,241,1
93,165,1
96,498,1
132,376,1
306,415,1
340,447,1
265,275,1
218,317,1
60,467,1
76,471,1
291,432,1
32,410,1
166,447,1
52,440,1
304,410,1
327,356,1
50,389,1
347,436,1
79,255,1
304,469,1
22,487,1
204,292,1
126,345,1
83,335,1
162,313,1
336,360,1
142,207,1
210,489,1
83,133,1
126,148,1
9,213,1
146,445,1
452,467,1
322,448,1
131,209,1
478,499,1
251,390,1
266,495,1
139,226,1
268,358,1
162,394,1
82,371,1
172,335,1
371,493,1
82,105,1
306,471,1
11,486,1
387,403,1
301,497,1
239,345,1
379,404,1
129,361,1
186,200,1
3,232,1
266,465,1
32,396,1
224,312,1
169,420,1
14,99,1
441,485,1
398,479,1
99,291,1
71,220,1
307,457,1
288,445,1
61,394,1
54,404,1
33,114,1
168,440,1
369,479,1
311,389,1
47,128,1
67,232,1
410,483,1
371,484,1
1,486,1
346,434,1
76,207,1
162,480,1
285,318,1
313,371,1
0,238,1
12,144,1
18,157,1
148,458,1
8,371,1
249,292,1
23,88,1
161,258,1
151,352,1
115,356,1
105,466,1
52,476,1
95,249,1
129,205,1
254,410,1
296,493,1
21,225,1
181,435,1
49,178,1
110,141,1
140,411,1
218,322,1
212,241,1
11,271,1
368,465,1
130,215,1
14,75,1
109,418,1
153,466,1
244,262,1
90,466,1
126,245,1
479,496,1
4,364,1
19,92,1
128,202,1
35,253,1
436,449,1
380,454,1
353,413,1
32,479,1
259,312,1
335,499,1
167,187,1
29,203,1
180,375,1
27,423,1
190,374,1
251,301,1
1,145,1
145,299,1
39,131,1
66,207,1
115,230,1
11,386,1
24,357,1
180,437,1
26,393,1
222,379,1
362,470,1
313,361,1
32,457,1
6,366,1
31,113,1
229,346,1
325,401,1
240,432,1
299,343,1
9,308,1
279,427,1
159,400,1
166,365,1
250,363,1
67,81,1
28,426,1
176,427,1
268,483,1
26,473,1
432,455,1
16,166,1
175,181,1
180,392,1
49,423,1
319,395,1
68,150,1
49,338,1
216,321,1
202,443,1
242,411,1
117,127,1
195,377,1
118,128,1
441,448,1
155,322,1
66,114,1
44,87,1
235,323,1
42,416,1
119,326,1
44,345,1
154,358,1
403,452,1
162,163,1
482,495,1
134,251,1
190,205,1
252,360,1
37,104,1
270,429,1
40,70,1
161,286,1
432,485,1
65,159,1
238,268,1
170,227,1
228,334,1
339,358,1
371,454,1
60,412,1
88,273,1
76,142,1
302,450,1
113,222,1
67,149,1
148,429,1
347,446,1
241,332,1
187,355,1
219,320,1
119,223,1
364,380,1
12,100,1
395,498,1
373,408,1
65,483,1
251,446,1
230,315,1
60,382,1
68,146,1
372,427,1
284,440,1
51,412,1
343,377,1
382,469,1
24,247,1
257,458,1
299,363,1
23,62,1
74,476,1
323,454,1
399,467,1
83,312,1
9,290,1
104,313,1
137,382,1
187,327,1
260,410,1
230,336,1
97,475,1
7,387,1
58,307,1
151,351,1
172,400,1
92,158,1
365,443,1
165,499,1
26,79,1
166,193,1
447,452,1
242,488,1
273,438,1
84,391,1
227,419,1
220,262,1
75,237,1
28,481,1
271,481,1
455,486,1
98,321,1
229,253,1
181,345,1
169,311,1
165,262,1
226,287,1
153,168,1
15,437,1
251,499,1
84,245,1
231,466,1
257,317,1
181,391,1
216,303,1
258,378,1
209,346,1
372,394,1
408,428,1
29,149,1
96,207,1
215,474,1
253,319,1
218,232,1
126,196,1
86,223,1
51,375,1
90,138,1
48,343,1
18,181,1
29,44,1
50,81,1
176,331,1
185,369,1
116,264,1
75,270,1
37,135,1
280,402,1
161,168,1
103,373,1
357,481,1
457,479,1
120,247,1
136,203,1
171,353,1
306,335,1
282,335,1
333,447,1
30,193,1
76,456,1
191,376,1
26,439,1
286,430,1
30,188,1
241,413,1
124,486,1
227,443,1
34,469,1
192,304,1
40,59,1
53,365,1
46,453,1
182,333,1
56,139,1
70,343,1
108,439,1
7,479,1
330,347,1
474,479,1
309,464,1
91,189,1
176,184,1
210,418,1
154,339,1
166,375,1
235,463,1
246,288,1
226,387,1
149,273,1
7,490,1
196,324,1
0,312,1
29,52,1
272,486,1
152,251,1
47,365,1
55,167,1
53,339,1
288,423,1
166,436,1
59,102,1
9,412,1
134,405,1
221,434,1
41,405,1
295,314,1
23,430,1
206,222,1
13,238,1
105,343,1
65,305,1
157,377,1
170,338,1
423,473,1
98,466,1
95,193,1
100,213,1
239,470,1
36,313,1
21,306,1
342,493,1
196,293,1
284,381,1
418,490,1
263,436,1
304,398,1
427,431,1
242,269,1
273,376,1
91,171,1
291,416,1
11,174,1
154,251,1
242,301,1
169,477,1
126,454,1
58,83,1
217,468,1
142,166,1
139,346,1
273,409,1
238,288,1
119,379,1
49,445,1
138,417,1
382,423,1
9,436,1
252,462,1
72,337,1
107,480,1
335,368,1
109,229,1
106,164,1
119,425,1
62,356,1
73,179,1
289,348,1
108,443,1
39,125,1
140,302,1
168,334,1
54,138,1
58,201,1
5,434,1
47,58,1
37,493,1
199,381,1
46,178,1
134,210,1
151,389,1
51,100,1
329,423,1
120,217,1
136,176,1
91,440,1
121,446,1
8,349,1
13,304,1
67,203,1
7,30,1
393,453,1
68,77,1
115,284,1
145,435,1
45,176,1
96,397,1
33,340,1
13,406,1
305,306,1
78,216,1
293,315,1
179,337,1
7,483,1
309,485,1
208,402,1
233,438,1
24,40,1
203,364,1
28,169,1
24,191,1
5,21,1
66,468,0
172,384,0
108,485,0
402,460,0
145,366,0
207,250,0
187,399,0
17,259,0
393,435,0
326,396,0
143,443,0
73,269,0
175,268,0
65,425,0
53,117,0
251,376,0
144,223,0
211,290,0
417,422,0
164,269,0
115,395,0
3,495,0
228,338,0
285,414,0
17,63,0
274,332,0
287,362,0
8,109,0
316,350,0
76,317,0
193,370,0
408,451,0
361,390,0
249,477,0
292,370,0
257,347,0
300,427,0
186,194,0
361,397,0
107,295,0
26,151,0
9,258,0
153,300,0
60,331,0
73,89,0
207,372,0
340,407,0
158,205,0
323,395,0
184,443,0
102,350,0
189,224,0
387,481,0
97,491,0
402,432,0
228,320,0
240,330,0
44,412,0
241,471,0
182,430,0
28,76,0
58,442,0
210,331,0
75,433,0
33,404,0
16,470,0
213,228,0
23,402,0
100,250,0
300,386,0
17,401,0
379,474,0
41,164,0
128,371,0
280,388,0
124,295,0
276,331,0
190,193,0
175,277,0
363,392,0
157,307,0
9,275,0
89,184,0
1,451,0
20,319,0
195,418,0
54,411,0
42,419,0
11,140,0
351,369,0
98,490,0
90,320,0
105,382,0
111,345,0
140,357,0
352,499,0
163,197,0
114,289,0
215,331,0
233,251,0
178,413,0
445,470,0
158,177,0
130,163,0
211,215,0
253,297,0
250,423,0
66,425,0
86,292,0
163,335,0
292,407,0
90,457,0
5,149,0
191,256,0
36,170,0
210,404,0
207,462,0
96,327,0
142,408,0
232,295,0
404,452,0
103,172,0
199,405,0
246,289,0
79,299,0
151,288,0
5,428,0
191,278,0
230,403,0
70,471,0
139,179,0
85,383,0
92,317,0
48,479,0
106,482,0
274,316,0
108,380,0
193,484,0
86,202,0
291,471,0
28,180,0
282,409,0
308,463,0
35,391,0
219,494,0
76,310,0
95,119,0
51,440,0
231,403,0
218,226,0
241,399,0
473,481,0
230,260,0
323,403,0
62,436,0
46,316,0
21,231,0
97,484,0
367,381,0
182,337,0
137,217,0
63,74,0
