109,178,1
123,134,1
9,134,1
67,152,1
165,177,1
152,154,1
81,114,1
214,248,1
55,181,1
74,156,1
34,64,1
22,198,1
264,266,1
234,252,1
36,38,1
83,157,1
23,194,1
17,141,1
24,60,1
98,108,1
85,153,1
247,269,1
51,192,1
132,171,1
14,197,1
3,72,1
22,96,1
0,75,1
249,262,1
88,149,1
201,209,1
56,166,1
61,144,1
19,48,1
163,200,1
26,89,1
80,196,1
77,135,1
30,95,1
182,192,1
51,109,1
236,237,1
218,252,1
76,118,1
133,169,1
227,262,1
109,155,1
207,259,1
62,150,1
77,86,1
47,145,1
7,194,1
250,284,1
16,104,1
21,133,1
31,196,1
9,13,1
19,35,1
72,172,1
60,164,1
54,199,1
220,264,1
211,222,1
72,145,1
99,156,1
19,174,1
88,91,1
250,285,1
152,188,1
217,283,1
71,84,1
28,103,1
56,85,1
42,106,1
125,177,1
14,191,1
24,54,1
10,170,1
206,220,1
234,269,1
17,158,1
6,61,1
30,71,1
47,88,1
240,257,1
207,279,1
28,32,1
8,141,1
239,248,1
5,8,1
46,94,1
30,35,1
53,127,1
14,119,1
5,84,1
125,144,1
272,280,1
24,112,1
16,164,1
56,109,1
17,25,1
80,171,1
129,199,1
14,116,1
161,163,1
143,155,1
9,61,1
227,275,1
24,74,1
50,90,1
202,274,1
51,122,1
13,191,1
94,109,1
28,108,1
228,238,1
132,146,1
43,148,1
3,17,1
145,169,1
202,231,1
99,142,1
65,66,1
10,200,1
74,93,1
150,153,1
97,192,1
246,257,1
76,133,1
221,231,1
275,278,1
32,82,1
83,167,1
110,185,1
19,66,1
0,100,1
225,267,1
48,100,1
91,167,1
39,156,1
61,197,1
201,251,1
7,101,1
201,206,1
122,142,1
133,193,1
15,32,1
67,172,1
237,241,1
0,5,1
9,31,1
156,199,1
88,198,1
11,199,1
47,54,1
3,117,1
85,151,1
54,89,1
3,88,1
0,155,1
249,273,1
23,130,1
243,261,1
45,153,1
24,26,1
147,153,1
19,107,1
5,22,1
72,112,1
32,152,1
73,142,1
4,88,1
9,145,1
242,253,1
156,193,1
139,175,1
129,158,1
44,135,1
52,180,1
218,219,1
77,132,1
2,17,1
37,56,1
71,106,1
91,102,1
92,178,1
22,125,1
272,276,1
8,94,1
9,181,1
40,159,1
36,199,1
214,253,1
31,158,1
78,80,1
148,177,1
11,94,1
116,149,1
89,170,1
26,62,1
146,186,1
92,149,1
94,197,1
30,63,1
28,29,1
38,113,1
41,92,1
15,160,1
20,59,1
56,124,1
14,123,1
109,150,1
23,149,1
153,199,1
215,277,1
55,103,1
124,135,1
103,140,1
56,63,1
216,230,1
41,94,1
127,194,1
48,76,1
15,30,1
6,122,1
136,153,1
114,146,1
52,140,1
25,58,1
139,158,1
186,190,1
37,76,1
25,65,1
227,259,1
36,132,1
117,160,1
124,148,1
87,166,1
158,197,1
245,272,1
2,70,1
93,163,1
86,89,1
87,125,1
8,81,1
36,130,1
235,247,1
38,129,1
107,122,1
214,220,1
78,144,1
15,194,1
20,58,1
9,64,1
57,160,1
9,143,1
80,131,1
3,153,1
90,111,1
39,196,1
36,160,1
140,165,1
104,155,1
108,156,1
206,221,1
21,187,1
232,239,1
18,46,1
125,193,1
52,66,1
179,185,1
230,246,1
150,178,1
241,285,1
217,238,1
0,16,1
45,136,1
203,224,1
66,78,1
15,146,1
68,137,1
118,135,1
14,196,1
40,155,1
61,166,1
76,81,1
91,142,1
13,26,1
8,111,1
34,140,1
234,256,1
19,125,1
37,79,1
119,170,1
8,62,1
249,254,1
139,189,1
11,14,1
24,111,1
4,196,1
7,161,1
229,281,1
261,268,1
32,105,1
25,101,1
154,179,1
14,58,1
246,256,1
143,159,1
254,256,1
110,160,1
78,106,1
29,137,1
47,128,1
133,142,1
104,172,1
99,103,1
10,131,1
9,101,1
152,170,1
66,138,1
6,58,1
202,240,1
204,244,1
22,110,1
172,180,1
27,118,1
125,167,1
25,66,1
121,136,1
38,145,1
7,46,1
127,185,1
7,8,1
88,103,1
65,174,1
18,189,1
16,186,1
29,125,1
95,125,1
44,110,1
2,87,1
59,61,1
102,157,1
16,198,1
227,282,1
35,46,1
52,189,1
1,187,1
103,193,1
238,251,1
137,165,1
27,49,1
67,106,1
31,192,1
6,142,1
52,198,1
101,106,1
224,225,1
19,71,1
24,183,1
212,225,1
38,162,1
106,142,1
30,123,1
85,133,1
62,198,1
77,133,1
32,75,1
233,257,1
18,148,1
17,106,1
32,61,1
221,283,1
79,177,1
98,158,1
20,52,1
64,97,1
133,158,1
13,178,1
106,131,1
118,171,1
51,160,1
104,173,1
46,126,1
26,60,1
27,34,1
239,251,1
114,200,1
46,121,1
43,143,1
64,91,1
93,174,1
20,179,1
51,137,1
78,167,1
0,121,1
135,137,1
265,270,1
55,200,1
27,185,1
80,177,1
244,272,1
38,150,1
145,156,1
22,49,1
59,184,1
117,121,1
5,7,1
29,89,1
9,138,1
0,17,1
114,177,1
212,275,1
133,143,1
24,147,1
65,175,1
98,110,1
49,108,1
226,262,1
20,98,1
8,80,1
16,194,1
68,169,1
93,142,1
28,172,1
64,162,1
40,139,1
16,39,1
206,228,1
53,107,1
25,102,1
119,148,1
116,165,1
73,156,1
132,149,1
104,187,1
201,256,1
33,188,1
29,69,1
115,190,1
221,282,1
34,50,1
98,125,1
55,153,1
86,88,1
14,62,1
80,113,1
12,93,1
275,283,1
145,163,1
2,96,1
19,108,1
113,131,1
1,137,1
9,179,1
28,39,1
274,275,1
34,125,1
205,233,1
76,136,1
25,112,1
140,176,1
90,118,1
129,146,1
36,107,1
134,169,1
36,73,1
85,145,1
31,130,1
96,180,1
155,156,1
56,65,1
49,118,1
51,178,1
217,247,1
11,195,1
60,68,1
101,196,1
13,121,1
43,54,1
247,262,1
79,144,1
250,267,1
20,188,1
75,116,1
119,189,1
139,150,1
12,194,1
127,154,1
212,232,1
154,171,1
66,97,1
147,156,1
92,157,1
69,175,1
10,76,1
12,103,1
40,94,1
1,184,1
34,107,1
15,19,1
56,196,1
243,279,1
56,118,1
137,142,1
48,135,1
93,116,1
243,258,1
24,167,1
240,259,1
20,122,1
116,264,0
147,218,0
99,201,0
161,232,0
33,284,0
64,258,0
177,211,0
89,280,0
145,203,0
195,223,0
128,230,0
190,206,0
147,245,0
170,253,0
67,255,0
187,243,0
114,203,0
155,263,0
90,278,0
62,268,0
14,243,0
47,255,0
34,244,0
183,267,0
134,214,0
21,224,0
86,207,0
153,242,0
189,218,0
186,259,0
90,253,0
186,245,0
21,252,0
85,208,0
45,261,0
46,209,0
67,227,0
147,213,0
36,207,0
182,212,0
111,225,0
172,237,0
170,282,0
122,221,0
135,234,0
155,202,0
27,243,0
91,224,0
47,210,0
62,211,0
3,214,0
104,204,0
90,239,0
35,247,0
55,203,0
178,211,0
28,271,0
111,220,0
21,245,0
103,259,0
48,249,0
148,254,0
184,248,0
67,218,0
96,253,0
44,268,0
111,224,0
67,232,0
99,234,0
144,217,0
41,280,0
38,280,0
39,279,0
175,225,0
64,270,0
118,255,0
163,243,0
83,242,0
110,226,0
37,213,0
195,275,0
2,249,0
138,274,0
18,224,0
91,266,0
184,253,0
32,245,0
61,244,0
99,276,0
120,220,0
56,257,0
134,224,0
106,277,0
120,219,0
115,258,0
10,271,0
40,278,0
38,246,0
133,259,0
174,211,0
152,242,0
196,239,0
83,283,0
142,282,0
120,267,0
187,234,0
19,246,0
31,215,0
115,229,0
121,257,0
0,223,0
174,261,0
47,215,0
28,219,0
49,270,0
80,260,0
73,245,0
113,234,0
136,243,0
27,271,0
66,211,0
170,221,0
95,230,0
27,227,0
37,280,0
9,253,0
51,275,0
67,201,0
194,218,0
84,256,0
102,228,0
9,233,0
104,229,0
180,244,0
105,254,0
33,230,0
102,248,0
92,226,0
70,205,0
76,241,0
100,203,0
112,282,0
187,229,0
27,213,0
61,216,0
82,211,0
44,220,0
171,250,0
16,221,0
80,276,0
79,256,0
120,240,0
23,236,0
196,201,0
149,245,0
148,244,0
157,278,0
125,204,0
8,235,0
80,226,0
91,211,0
198,266,0
20,207,0
49,239,0
1,231,0
112,217,0
192,278,0
169,214,0
76,260,0
134,251,0
19,258,0
67,283,0
99,231,0
27,221,0
173,206,0
50,243,0
157,236,0
66,210,0
