192,399,1
172,384,1
35,260,1
402,460,1
197,358,1
17,259,1
198,277,1
326,396,1
143,443,1
65,425,1
144,223,1
171,284,1
325,437,1
174,441,1
146,314,1
118,193,1
213,268,1
345,386,1
41,144,1
65,109,1
41,276,1
115,395,1
264,402,1
3,495,1
228,338,1
285,414,1
17,63,1
43,382,1
192,197,1
76,317,1
193,370,1
252,348,1
408,451,1
361,390,1
114,474,1
249,477,1
292,370,1
409,485,1
128,344,1
117,289,1
134,457,1
434,459,1
361,397,1
107,295,1
9,258,1
60,331,1
228,420,1
131,446,1
207,372,1
340,407,1
126,328,1
158,205,1
323,395,1
114,246,1
121,424,1
65,170,1
233,383,1
422,434,1
7,292,1
341,403,1
79,398,1
198,305,1
228,320,1
240,330,1
344,490,1
94,340,1
183,487,1
249,436,1
220,450,1
210,331,1
75,433,1
81,252,1
148,351,1
339,397,1
213,228,1
149,199,1
300,386,1
17,401,1
122,426,1
379,474,1
5,158,1
84,175,1
128,371,1
280,388,1
32,147,1
11,370,1
197,498,1
202,254,1
276,331,1
111,347,1
190,193,1
96,131,1
363,392,1
410,498,1
79,318,1
157,307,1
66,204,1
1,451,1
29,136,1
195,418,1
472,474,1
121,472,1
83,292,1
11,140,1
351,369,1
90,320,1
37,371,1
379,416,1
345,476,1
111,345,1
111,209,1
140,357,1
352,499,1
163,197,1
215,331,1
350,393,1
193,488,1
66,468,0
108,485,0
145,366,0
207,250,0
187,399,0
3,235,0
393,435,0
73,269,0
175,268,0
53,117,0
251,376,0
211,290,0
351,404,0
417,422,0
164,269,0
274,332,0
11,186,0
86,315,0
287,362,0
8,109,0
316,350,0
349,371,0
145,195,0
257,347,0
300,427,0
186,194,0
36,286,0
26,151,0
37,62,0
153,300,0
73,89,0
286,429,0
86,284,0
184,443,0
102,350,0
168,370,0
189,331,0
189,224,0
387,481,0
97,491,0
402,432,0
44,412,0
241,471,0
171,388,0
388,435,0
182,430,0
28,76,0
58,442,0
322,326,0
184,379,0
33,404,0
16,470,0
23,402,0
100,250,0
41,164,0
124,295,0
355,441,0
11,468,0
252,298,0
175,277,0
9,275,0
89,184,0
20,319,0
169,234,0
8,157,0
54,411,0
200,316,0
74,370,0
42,419,0
237,345,0
98,490,0
105,382,0
114,289,0
