34,111,1
13,118,1
69,73,1
99,124,1
21,83,1
70,105,1
7,97,1
32,69,1
24,57,1
14,53,1
31,41,1
39,53,1
41,66,1
27,92,1
23,33,1
44,104,1
11,79,1
54,102,1
66,119,1
37,45,1
36,111,1
46,113,1
45,59,1
49,61,1
27,119,1
74,86,1
87,88,1
34,65,1
47,111,1
39,43,1
5,84,1
20,27,1
27,127,1
8,101,1
29,44,1
81,96,1
28,78,1
13,82,1
33,87,1
53,72,1
25,34,1
44,125,1
5,77,1
59,69,1
43,123,1
2,45,1
51,87,1
44,93,1
51,69,1
73,82,1
45,83,1
84,95,1
37,64,1
22,41,1
53,76,1
1,27,1
60,103,1
60,93,1
44,115,1
13,18,1
82,105,1
29,119,1
8,32,1
23,96,1
20,102,1
5,45,1
37,48,1
72,119,1
73,85,1
4,103,1
84,85,1
78,107,1
31,63,1
115,119,1
26,99,1
4,17,1
4,102,1
38,45,1
30,34,1
34,36,1
75,85,1
39,76,1
19,80,1
15,115,1
110,124,1
12,65,1
79,95,1
46,47,1
49,115,1
31,55,1
54,120,1
42,116,1
5,105,1
40,115,1
7,123,1
23,73,1
96,105,1
67,100,1
31,109,1
30,86,1
21,112,1
15,99,1
32,75,1
22,90,1
53,65,1
95,126,1
10,70,1
38,87,1
19,32,1
10,81,1
1,46,1
56,112,1
49,52,1
67,70,1
34,72,1
104,122,1
70,80,1
15,76,1
47,65,1
99,121,1
76,120,1
23,75,1
62,106,1
24,118,1
20,97,1
110,123,1
54,121,1
0,80,1
16,70,1
104,119,1
10,16,1
59,64,1
0,28,1
49,86,1
93,119,1
47,120,1
83,84,1
83,105,1
37,91,1
55,72,1
18,51,1
80,101,1
19,117,1
25,36,1
62,112,1
12,74,1
10,38,1
52,123,1
2,77,1
11,112,1
59,101,1
22,34,1
111,123,1
10,35,1
100,101,1
32,73,1
71,122,1
107,108,1
48,106,1
33,112,1
52,74,1
87,96,1
70,83,1
43,92,1
82,88,1
73,101,1
37,85,1
26,36,1
89,126,1
47,82,0
12,19,0
8,102,0
2,72,0
44,100,0
59,121,0
42,61,0
39,77,0
3,43,0
48,109,0
62,119,0
25,38,0
96,128,0
42,115,0
11,122,0
0,119,0
77,90,0
44,80,0
79,111,0
22,81,0
10,104,0
6,12,0
91,119,0
42,122,0
95,121,0
55,118,0
73,121,0
83,90,0
42,54,0
26,33,0
58,117,0
51,52,0
51,99,0
8,22,0
42,74,0
35,40,0
16,90,0
90,96,0
11,12,0
52,82,0
21,49,0
10,49,0
27,59,0
45,60,0
18,103,0
65,78,0
5,109,0
88,104,0
23,111,0
61,67,0
77,94,0
30,32,0
15,62,0
7,105,0
7,38,0
107,122,0
51,65,0
4,81,0
16,92,0
45,74,0
28,104,0
99,106,0
28,128,0
35,113,0
82,97,0
108,122,0
31,118,0
76,100,0
37,40,0
37,119,0
35,122,0
51,124,0
6,94,0
49,107,0
70,128,0
5,39,0
66,112,0
30,81,0
23,43,0
54,88,0
76,80,0
40,96,0
67,128,0
112,125,0
9,112,0
27,56,0
68,111,0
17,69,0
92,114,0
71,83,0
0,54,0
1,88,0
38,94,0
68,127,0
65,69,0
6,128,0
28,127,0
82,111,0
3,55,0
4,59,0
15,51,0
106,113,0
5,53,0
60,91,0
46,59,0
9,118,0
11,53,0
87,127,0
65,70,0
29,88,0
12,101,0
10,40,0
61,78,0
80,110,0
74,117,0
84,97,0
8,109,0
28,31,0
16,25,0
22,105,0
52,73,0
38,115,0
23,97,0
0,92,0
49,62,0
15,16,0
103,106,0
36,80,0
73,94,0
33,93,0
25,81,0
6,121,0
67,122,0
19,63,0
60,84,0
10,128,0
43,118,0
28,58,0
57,99,0
70,121,0
25,69,0
62,111,0
52,75,0
24,90,0
46,118,0
2,127,0
13,40,0
25,114,0
24,47,0
47,75,0
35,41,0
32,55,0
61,107,0
70,90,0
49,84,0
1,89,0
