109,178,1
123,134,1
9,134,1
67,152,1
165,177,1
152,154,1
81,114,1
214,248,1
55,181,1
74,156,1
34,64,1
22,198,1
264,266,1
234,252,1
36,38,1
83,157,1
23,194,1
17,141,1
24,60,1
98,108,1
85,153,1
247,269,1
51,192,1
132,171,1
14,197,1
3,72,1
22,96,1
0,75,1
249,262,1
88,149,1
201,209,1
56,166,1
61,144,1
19,48,1
163,200,1
26,89,1
80,196,1
77,135,1
30,95,1
182,192,1
51,109,1
236,237,1
218,252,1
76,118,1
133,169,1
227,262,1
109,155,1
207,259,1
62,150,1
77,86,1
47,145,1
7,194,1
250,284,1
16,104,1
21,133,1
31,196,1
9,13,1
19,35,1
72,172,1
60,164,1
54,199,1
220,264,1
211,222,1
72,145,1
99,156,1
19,174,1
88,91,1
250,285,1
152,188,1
217,283,1
71,84,1
28,103,1
56,85,1
42,106,1
125,177,1
14,191,1
24,54,1
10,170,1
206,220,1
234,269,1
17,158,1
6,61,1
30,71,1
47,88,1
240,257,1
207,279,1
28,32,1
8,141,1
239,248,1
5,8,1
46,94,1
30,35,1
53,127,1
14,119,1
5,84,1
125,144,1
272,280,1
24,112,1
16,164,1
56,109,1
17,25,1
80,171,1
129,199,1
14,116,1
161,163,1
143,155,1
9,61,1
227,275,1
24,74,1
50,90,1
202,274,1
51,122,1
13,191,1
94,109,1
28,108,1
228,238,1
132,146,1
43,148,1
3,17,1
145,169,1
202,231,1
99,142,1
65,66,1
10,200,1
74,93,1
150,153,1
97,192,1
246,257,1
76,133,1
221,231,1
275,278,1
32,82,1
83,167,1
110,185,1
19,66,1
0,100,1
225,267,1
48,100,1
91,167,1
39,156,1
61,197,1
201,251,1
7,101,1
201,206,1
122,142,1
133,193,1
15,32,1
67,172,1
237,241,1
0,5,1
9,31,1
156,199,1
88,198,1
11,199,1
47,54,1
3,117,1
85,151,1
54,89,1
3,88,1
0,155,1
249,273,1
23,130,1
243,261,1
45,153,1
24,26,1
147,153,1
19,107,1
5,22,1
72,112,1
32,152,1
73,142,1
4,88,1
9,145,1
242,253,1
156,193,1
139,175,1
129,158,1
44,135,1
52,180,1
218,219,1
77,132,1
2,17,1
37,56,1
71,106,1
91,102,1
92,178,1
22,125,1
272,276,1
8,94,1
9,181,1
40,159,1
36,199,1
214,253,1
31,158,1
78,80,1
148,177,1
11,94,1
116,149,1
89,170,1
26,62,1
146,186,1
92,149,1
94,197,1
30,63,1
28,29,1
38,113,1
41,92,1
15,160,1
20,59,1
56,124,1
14,123,1
109,150,1
23,149,1
153,199,1
215,277,1
55,103,1
124,135,1
103,140,1
56,63,1
216,230,1
41,94,1
127,194,1
48,76,1
15,30,1
6,122,1
136,153,1
114,146,1
52,140,1
116,264,0
147,218,0
99,201,0
161,232,0
33,284,0
64,258,0
177,211,0
89,280,0
145,203,0
195,223,0
128,230,0
190,206,0
147,245,0
170,253,0
67,255,0
187,243,0
114,203,0
155,263,0
90,278,0
62,268,0
14,243,0
47,255,0
34,244,0
183,267,0
134,214,0
21,224,0
86,207,0
153,242,0
189,218,0
186,259,0
90,253,0
186,245,0
21,252,0
85,208,0
45,261,0
46,209,0
67,227,0
147,213,0
36,207,0
182,212,0
111,225,0
172,237,0
170,282,0
122,221,0
135,234,0
155,202,0
27,243,0
91,224,0
47,210,0
62,211,0
3,214,0
104,204,0
90,239,0
35,247,0
55,203,0
178,211,0
28,271,0
111,220,0
21,245,0
103,259,0
48,249,0
148,254,0
184,248,0
67,218,0
96,253,0
44,268,0
111,224,0
67,232,0
99,234,0
144,217,0
41,280,0
38,280,0
39,279,0
175,225,0
64,270,0
118,255,0
163,243,0
83,242,0
110,226,0
37,213,0
195,275,0
2,249,0
138,274,0
18,224,0
91,266,0
184,253,0
32,245,0
61,244,0
99,276,0
120,220,0
56,257,0
134,224,0
106,277,0
120,219,0
115,258,0
10,271,0
40,278,0
38,246,0
133,259,0
174,211,0
152,242,0
196,239,0
83,283,0
142,282,0
120,267,0
187,234,0
19,246,0
31,215,0
115,229,0
121,257,0
0,223,0
174,261,0
47,215,0
28,219,0
49,270,0
80,260,0
73,245,0
113,234,0
136,243,0
27,271,0
66,211,0
170,221,0
95,230,0
27,227,0
37,280,0
9,253,0
51,275,0
67,201,0
194,218,0
84,256,0
102,228,0
9,233,0
104,229,0
180,244,0
105,254,0
33,230,0
102,248,0
92,226,0
70,205,0
76,241,0
100,203,0
112,282,0
187,229,0
27,213,0
61,216,0
82,211,0
44,220,0
171,250,0
16,221,0
80,276,0
79,256,0
120,240,0
23,236,0
196,201,0
149,245,0
148,244,0
157,278,0
125,204,0
8,235,0
80,226,0
91,211,0
198,266,0
20,207,0
49,239,0
1,231,0
112,217,0
192,278,0
169,214,0
76,260,0
134,251,0
19,258,0
67,283,0
99,231,0
27,221,0
173,206,0
50,243,0
157,236,0
66,210,0
