66,217,1
87,169,1
253,416,1
147,293,1
42,258,1
24,134,1
278,351,1
163,231,1
105,389,1
47,307,1
74,154,1
59,431,1
451,473,1
419,476,1
73,387,1
45,184,1
82,449,1
207,414,1
334,498,1
109,415,1
23,166,1
115,133,1
157,377,1
70,176,1
49,78,1
69,402,1
432,459,1
349,365,1
174,180,1
86,181,1
83,335,1
184,226,1
364,442,1
89,458,1
334,434,1
158,353,1
54,115,1
195,306,1
82,261,1
130,143,1
137,253,1
65,280,1
87,407,1
73,308,1
308,403,1
11,245,1
21,379,1
12,162,1
79,496,1
162,375,1
168,438,1
144,351,1
99,487,1
123,355,1
399,438,1
211,311,1
210,290,1
133,367,1
104,204,1
131,415,1
191,199,1
92,401,1
211,234,1
178,317,1
387,496,1
16,228,1
79,109,1
202,371,1
66,396,1
33,104,1
432,458,1
48,495,1
140,175,1
104,368,1
22,103,1
378,441,1
261,274,1
93,276,1
82,365,1
41,445,1
284,367,1
122,421,1
345,432,1
232,395,1
312,348,1
84,112,1
203,377,1
53,74,1
37,124,1
70,330,1
195,293,1
43,317,1
96,178,1
2,237,1
138,339,1
46,353,1
289,422,1
302,483,1
106,320,1
83,124,1
183,421,1
27,428,0
117,433,0
17,389,0
5,118,0
119,397,0
174,411,0
405,439,0
82,415,0
300,367,0
15,349,0
62,104,0
169,378,0
78,425,0
287,318,0
318,419,0
28,352,0
6,388,0
320,329,0
213,481,0
304,394,0
77,199,0
53,338,0
89,207,0
350,457,0
259,360,0
339,490,0
362,416,0
332,339,0
198,310,0
98,174,0
228,376,0
145,305,0
79,439,0
24,35,0
456,460,0
312,342,0
449,471,0
328,446,0
1,448,0
393,442,0
245,274,0
278,357,0
124,131,0
127,295,0
44,179,0
298,365,0
141,296,0
207,333,0
217,305,0
243,255,0
39,333,0
229,378,0
54,174,0
17,379,0
56,217,0
78,375,0
50,404,0
267,449,0
55,141,0
93,371,0
27,141,0
327,481,0
246,448,0
64,143,0
188,265,0
346,375,0
96,146,0
83,202,0
6,393,0
11,189,0
241,298,0
81,348,0
230,297,0
94,436,0
4,398,0
93,127,0
219,258,0
452,472,0
352,448,0
204,446,0
20,422,0
376,442,0
134,394,0
83,342,0
112,462,0
184,321,0
106,399,0
11,449,0
107,252,0
