228,314,1
743,884,1
578,846,1
640,842,1
292,945,1
209,875,1
377,491,1
783,832,1
122,152,1
314,371,1
76,270,1
545,590,1
598,817,1
80,371,1
516,545,1
39,482,1
672,694,1
468,819,1
357,764,1
54,336,1
207,224,1
262,347,1
182,614,1
400,881,1
351,809,1
268,413,1
326,967,1
33,247,1
803,854,1
7,397,1
655,945,1
580,662,1
0,600,1
305,747,1
637,984,1
516,779,1
188,455,1
105,845,1
806,810,1
123,986,1
134,283,1
603,894,1
77,789,1
603,807,1
43,166,1
185,191,1
855,869,1
302,583,1
347,742,1
112,977,1
394,452,1
49,316,1
596,850,1
227,905,1
136,386,1
101,653,1
628,820,1
103,360,1
17,458,1
442,624,1
147,370,1
36,923,1
48,318,1
70,831,1
81,810,1
20,490,1
659,821,1
43,63,1
760,842,1
484,501,1
823,861,1
639,943,1
232,412,1
652,813,1
490,557,1
614,947,1
670,831,1
753,893,1
464,585,1
382,761,1
633,970,1
943,990,1
156,692,1
304,958,1
427,977,1
187,805,1
402,680,1
300,487,1
417,949,1
662,836,0
547,812,0
252,631,0
21,478,0
146,624,0
319,415,0
299,916,0
241,705,0
809,874,0
174,423,0
746,864,0
75,945,0
160,805,0
51,96,0
407,639,0
141,490,0
787,835,0
335,832,0
490,499,0
612,978,0
392,991,0
769,829,0
178,716,0
53,265,0
761,953,0
191,646,0
289,733,0
427,572,0
795,886,0
113,760,0
293,455,0
696,924,0
147,598,0
605,987,0
809,995,0
348,751,0
50,227,0
505,603,0
237,539,0
495,633,0
633,751,0
453,589,0
413,724,0
401,813,0
700,924,0
193,573,0
137,470,0
488,716,0
705,948,0
33,616,0
363,969,0
344,368,0
271,993,0
49,98,0
714,767,0
316,710,0
58,947,0
173,269,0
350,798,0
166,643,0
491,719,0
67,782,0
193,372,0
618,905,0
820,955,0
341,917,0
598,830,0
347,632,0
380,851,0
164,510,0
269,887,0
388,481,0
183,243,0
370,812,0
166,244,0
104,860,0
402,675,0
292,910,0
463,726,0
547,628,0
717,801,0
824,842,0
342,426,0
468,565,0
329,642,0
156,914,0
327,524,0
132,381,0
120,208,0
251,776,0
374,427,0
273,899,0
445,839,0
484,974,0
805,962,0
590,866,0
209,518,0
44,222,0
62,492,0
380,567,0
194,888,0
