160,798,1
214,335,1
66,266,1
380,841,1
101,653,1
42,119,1
12,280,1
467,840,1
202,722,1
37,143,1
150,330,1
429,822,1
263,302,1
192,582,1
114,295,1
68,285,1
180,687,1
15,828,1
179,588,1
129,280,1
219,610,1
596,618,1
274,291,1
55,311,1
555,736,1
242,842,1
717,836,1
288,493,1
412,556,1
170,687,1
169,553,1
375,422,1
195,355,1
465,681,1
211,643,1
4,395,1
204,776,1
500,836,1
130,447,1
322,783,1
543,692,1
106,256,1
158,697,1
179,274,1
51,534,1
363,452,1
594,798,1
195,583,1
726,782,1
130,682,1
42,78,1
613,687,1
122,239,1
259,337,1
526,712,1
228,657,1
612,616,1
480,751,1
133,177,1
64,687,1
38,781,1
155,489,1
193,343,1
516,543,1
161,827,1
79,129,1
237,565,1
15,847,1
260,405,1
52,542,1
199,731,1
732,817,1
234,336,1
229,565,1
654,735,1
583,596,1
206,259,1
577,749,1
204,804,1
88,737,1
282,572,1
104,476,1
237,691,1
502,520,1
5,697,1
265,747,1
354,728,1
267,561,1
265,432,1
203,578,1
499,707,1
62,225,1
338,663,1
139,371,1
323,373,1
139,728,1
37,402,1
39,285,1
34,707,1
111,409,1
537,772,1
98,104,1
556,792,1
25,540,1
463,711,1
394,561,1
516,787,1
170,784,1
229,438,1
22,226,1
79,196,1
308,697,1
653,767,1
134,274,1
379,724,1
135,353,1
165,416,1
320,522,1
642,788,1
145,580,1
403,659,1
174,347,1
165,692,1
139,806,1
157,466,1
316,501,1
180,670,1
92,463,1
223,547,1
490,689,1
657,704,1
660,661,1
25,336,1
398,649,1
59,390,1
329,465,1
500,803,1
668,724,1
630,747,1
223,820,1
319,405,1
439,706,1
145,327,1
800,841,1
47,222,1
195,399,1
705,729,1
127,580,1
27,809,1
294,748,1
581,623,1
701,702,1
38,190,1
110,411,1
829,847,1
613,777,1
365,482,1
373,635,1
290,690,1
147,654,1
2,22,1
102,834,1
8,118,1
563,600,1
74,709,1
295,710,1
282,284,1
150,543,1
33,542,1
135,298,1
106,561,1
717,720,1
237,343,1
486,572,1
372,758,1
437,680,1
338,829,1
50,239,1
21,324,1
535,848,1
72,701,1
392,509,1
177,197,1
90,437,1
50,606,1
433,540,1
6,459,1
47,408,1
459,766,1
353,691,1
282,322,1
137,804,1
220,673,1
289,299,1
159,256,1
299,745,1
49,97,1
73,730,1
583,832,1
420,515,1
343,699,1
42,330,1
599,713,1
130,829,1
617,759,1
380,735,1
321,646,1
76,359,1
480,626,1
273,451,1
97,680,1
233,653,1
178,396,1
296,301,0
57,499,0
301,452,0
450,800,0
144,592,0
626,683,0
188,629,0
108,607,0
203,215,0
117,784,0
57,104,0
221,356,0
415,519,0
313,431,0
201,754,0
330,436,0
351,427,0
215,652,0
27,125,0
29,101,0
428,473,0
448,520,0
644,672,0
372,616,0
247,674,0
94,714,0
312,364,0
135,823,0
608,643,0
340,601,0
192,384,0
335,415,0
231,303,0
573,638,0
117,652,0
204,243,0
359,488,0
26,723,0
11,263,0
230,541,0
202,523,0
100,319,0
309,737,0
756,841,0
49,391,0
127,662,0
343,648,0
171,624,0
543,638,0
28,121,0
112,142,0
73,293,0
740,763,0
441,528,0
205,638,0
338,395,0
309,839,0
395,773,0
23,80,0
148,226,0
342,818,0
170,536,0
326,837,0
125,165,0
19,653,0
23,46,0
175,201,0
436,709,0
232,461,0
32,243,0
75,442,0
496,844,0
302,624,0
287,813,0
142,179,0
109,201,0
242,415,0
208,441,0
372,610,0
662,684,0
185,806,0
243,827,0
292,487,0
401,404,0
597,830,0
82,702,0
186,742,0
496,580,0
303,478,0
142,323,0
177,400,0
469,712,0
559,842,0
16,390,0
483,843,0
559,762,0
25,794,0
265,351,0
208,826,0
251,410,0
54,278,0
389,740,0
60,761,0
268,342,0
333,411,0
315,383,0
213,450,0
110,469,0
107,300,0
116,761,0
398,632,0
244,251,0
