784,987,1
350,545,1
342,622,1
292,817,1
456,665,1
570,800,1
87,487,1
547,957,1
383,826,1
22,709,1
697,736,1
290,342,1
386,898,1
504,635,1
721,754,1
817,891,1
256,989,1
234,804,1
514,617,1
269,694,1
865,927,1
73,107,1
214,857,1
52,525,1
19,24,1
172,875,1
252,934,1
316,344,1
645,963,1
205,299,1
336,976,1
130,483,1
195,867,1
841,938,1
681,903,1
456,593,1
483,645,1
688,926,1
367,765,1
365,537,1
498,995,1
117,711,1
151,657,1
162,765,1
67,585,1
296,960,1
677,892,1
298,347,1
245,581,1
257,356,1
404,407,1
503,929,1
192,236,1
314,755,1
391,476,1
16,603,1
149,408,1
474,668,1
22,524,1
701,719,1
197,861,1
211,424,1
704,938,1
55,373,1
259,998,1
264,592,1
326,848,1
174,255,1
197,386,1
10,579,1
405,476,1
382,448,1
420,984,1
415,643,1
193,214,1
285,490,1
491,923,1
382,539,1
171,449,1
392,756,1
184,990,1
97,870,1
102,478,1
180,400,1
661,868,1
387,743,1
149,808,1
564,788,1
14,234,1
365,616,1
310,665,1
604,741,1
153,166,1
462,916,1
435,811,1
186,380,1
459,886,1
645,995,1
612,741,1
529,773,1
436,612,1
364,801,1
65,607,1
333,622,1
649,987,1
653,788,1
45,925,1
607,847,1
252,999,1
202,295,1
421,745,1
166,280,1
364,764,1
244,842,1
816,819,1
85,528,1
110,848,1
2,450,1
723,812,1
356,912,1
533,713,1
542,684,1
325,414,1
165,402,1
742,857,1
127,513,1
612,964,1
772,902,1
478,661,1
756,962,1
259,314,1
533,595,1
329,847,1
28,351,1
401,953,1
61,505,1
68,163,1
142,665,1
342,625,1
32,735,1
205,787,1
66,357,1
819,881,1
133,806,0
385,405,0
345,363,0
70,935,0
217,834,0
803,828,0
394,838,0
291,318,0
413,962,0
375,409,0
34,985,0
396,511,0
6,931,0
651,952,0
287,628,0
146,854,0
131,634,0
106,307,0
502,748,0
288,458,0
650,772,0
349,590,0
236,415,0
426,433,0
689,818,0
82,452,0
130,239,0
422,525,0
82,979,0
701,858,0
831,932,0
328,582,0
231,467,0
528,814,0
7,977,0
34,200,0
173,176,0
574,584,0
16,412,0
631,816,0
153,194,0
814,947,0
229,783,0
499,659,0
584,601,0
600,807,0
371,844,0
721,782,0
74,136,0
306,739,0
121,266,0
145,987,0
456,996,0
263,654,0
572,856,0
414,864,0
679,924,0
228,640,0
369,588,0
378,757,0
243,577,0
377,947,0
773,987,0
466,833,0
802,912,0
15,162,0
159,515,0
396,626,0
480,597,0
89,606,0
189,267,0
343,381,0
775,797,0
56,218,0
441,579,0
420,692,0
643,692,0
368,961,0
33,866,0
425,844,0
47,584,0
200,698,0
600,643,0
35,589,0
757,997,0
82,530,0
10,617,0
168,448,0
560,709,0
248,807,0
709,986,0
64,491,0
23,468,0
395,794,0
551,943,0
23,861,0
223,278,0
379,819,0
350,580,0
725,749,0
819,941,0
159,194,0
132,617,0
19,91,0
178,466,0
3,802,0
41,257,0
58,455,0
338,427,0
936,947,0
109,591,0
243,766,0
166,916,0
400,661,0
85,634,0
181,190,0
75,448,0
757,768,0
690,868,0
223,270,0
222,502,0
281,290,0
325,969,0
228,811,0
430,679,0
699,819,0
387,758,0
465,835,0
357,474,0
408,969,0
886,984,0
614,886,0
315,914,0
154,329,0
421,803,0
505,921,0
500,942,0
133,634,0
868,977,0
172,907,0
146,266,0
348,610,0
6,35,0
584,751,0
248,814,0
374,568,0
181,738,0
222,379,0
419,854,0
72,572,0
32,60,0
206,557,0
464,484,0
806,977,0
206,379,0
399,420,0
158,956,0
525,543,0
302,696,0
11,708,0
32,320,0
460,920,0
11,220,0
217,419,0
141,813,0
415,972,0
278,298,0
385,421,0
213,822,0
547,892,0
217,413,0
172,549,0
583,592,0
222,716,0
56,635,0
616,928,0
468,687,0
521,945,0
71,530,0
178,648,0
124,548,0
439,759,0
134,325,0
189,999,0
103,708,0
262,904,0
482,873,0
52,298,0
54,934,0
391,980,0
938,957,0
193,898,0
125,682,0
265,374,0
680,767,0
93,218,0
42,861,0
195,839,0
121,808,0
732,952,0
274,457,0
153,807,0
125,980,0
582,854,0
17,949,0
105,707,0
181,877,0
608,728,0
370,385,0
101,505,0
694,702,0
158,782,0
198,215,0
608,964,0
637,923,0
428,795,0
408,553,0
201,530,0
382,593,0
70,550,0
167,258,0
324,764,0
591,740,0
671,758,0
154,263,0
284,402,0
249,953,0
251,958,0
18,825,0
247,546,0
293,635,0
899,994,0
644,825,0
411,531,0
318,500,0
262,441,0
947,984,0
836,915,0
502,806,0
124,314,0
17,115,0
278,487,0
650,897,0
448,621,0
536,627,0
344,824,0
198,718,0
690,776,0
36,390,0
684,784,0
381,789,0
164,171,0
65,123,0
137,797,0
23,933,0
18,615,0
603,688,0
319,951,0
825,916,0
110,270,0
730,785,0
763,918,0
371,867,0
26,255,0
6,919,0
296,460,0
65,552,0
94,643,0
312,955,0
172,278,0
134,509,0
448,573,0
10,470,0
339,510,0
247,800,0
879,968,0
795,925,0
198,867,0
690,846,0
293,553,0
614,906,0
576,916,0
123,514,0
109,564,0
337,594,0
738,807,0
621,997,0
64,645,0
94,371,0
134,724,0
588,819,0
155,774,0
