301,530,1
749,980,1
270,367,1
151,261,1
911,922,1
767,903,1
11,781,1
4,841,1
511,883,1
15,361,1
130,849,1
977,981,1
102,824,1
507,551,1
174,452,1
676,871,1
136,718,1
348,803,1
459,654,1
218,350,1
488,579,1
6,477,1
562,742,1
130,373,1
321,367,1
983,987,1
372,681,1
280,338,1
627,676,1
70,319,1
314,388,1
422,793,1
99,832,1
44,673,1
140,851,1
434,674,1
186,399,1
290,878,1
61,821,1
763,994,1
516,713,1
318,487,1
260,502,1
489,711,1
418,696,1
234,770,1
176,387,1
685,749,1
880,978,1
86,774,1
142,604,1
625,859,1
704,936,1
459,480,1
107,660,1
231,532,1
310,555,1
9,72,1
707,966,1
118,828,1
224,252,1
347,840,1
471,871,1
34,877,1
790,855,1
152,295,1
903,985,1
39,194,1
584,604,1
638,855,1
67,891,1
404,749,1
41,90,1
214,528,1
169,489,1
337,415,1
247,687,1
62,362,1
21,236,1
103,985,1
134,816,1
55,510,1
789,947,1
343,989,1
180,720,1
141,257,1
120,204,1
447,567,1
48,667,1
430,457,1
21,776,1
818,843,1
373,680,1
40,250,1
692,747,1
182,547,1
339,770,1
571,656,1
271,324,1
141,340,1
650,683,1
145,981,1
299,840,1
9,969,1
75,537,1
311,443,1
749,832,1
435,444,1
471,558,1
180,565,1
294,703,1
122,691,1
431,844,1
557,580,1
113,428,1
351,701,1
386,808,1
85,414,1
256,894,1
891,996,1
523,901,1
672,954,1
264,950,1
169,449,1
140,147,1
223,826,1
396,526,1
136,456,1
343,682,1
111,420,1
345,965,1
303,685,1
66,136,1
560,853,1
535,698,1
264,447,1
209,230,1
548,705,1
332,641,1
273,369,1
204,727,1
517,745,1
639,975,1
318,930,1
392,430,1
210,806,1
484,596,1
36,221,1
243,274,1
572,796,1
871,947,1
576,994,1
39,309,1
619,975,1
469,839,1
93,395,1
153,922,1
53,195,1
207,951,1
88,744,1
788,935,1
26,457,1
137,636,1
140,258,1
580,853,1
38,811,1
518,888,1
268,876,1
375,714,1
89,310,1
211,893,1
236,349,1
103,376,1
488,863,1
402,888,1
199,638,1
51,306,1
130,919,1
273,507,1
500,582,1
145,931,1
385,918,1
184,754,1
740,913,1
632,791,1
70,702,1
7,607,1
70,149,1
22,723,1
48,954,1
448,636,1
152,276,1
147,258,1
258,313,1
206,720,1
340,427,1
338,860,1
52,60,1
257,859,1
21,286,1
234,922,1
727,943,1
12,998,1
188,565,1
18,117,1
657,939,1
138,385,1
317,751,1
755,762,1
56,539,1
504,928,1
661,955,1
68,667,1
184,347,1
325,984,1
579,902,1
837,879,1
830,894,1
373,670,1
430,475,1
239,985,1
176,912,1
284,324,1
198,394,1
514,530,1
408,748,1
53,506,1
57,777,1
148,379,1
672,774,1
95,550,1
11,533,1
609,692,1
748,955,1
511,865,1
243,437,1
40,923,1
728,872,1
318,462,1
594,764,1
372,936,1
105,160,1
342,516,1
173,902,1
569,880,1
350,856,1
246,339,1
393,839,1
275,477,1
76,574,1
255,287,1
252,787,1
754,801,1
423,461,1
382,644,1
581,825,1
164,241,1
120,346,1
940,941,1
516,719,1
85,379,1
53,364,1
237,700,1
435,875,1
509,630,1
1,573,1
437,761,1
648,657,1
469,588,1
581,965,1
430,879,1
231,351,1
168,635,1
308,970,1
326,647,1
304,864,1
299,940,1
151,892,1
153,669,1
358,666,1
317,775,1
914,975,1
723,776,1
73,589,1
340,810,1
360,651,1
312,866,1
159,771,1
324,781,1
224,275,1
561,894,1
183,229,1
16,495,1
75,820,1
858,900,1
186,308,1
206,267,1
604,613,1
509,974,1
660,936,1
68,422,1
836,841,1
409,647,1
172,911,1
122,650,1
340,814,1
333,894,1
316,403,1
39,799,1
796,925,1
153,364,1
339,659,1
244,270,1
488,973,1
22,330,1
334,385,1
208,742,1
364,708,1
410,664,1
21,527,1
760,941,1
564,682,1
802,835,1
248,670,1
210,451,1
133,856,1
78,853,1
96,352,1
195,262,1
288,932,1
565,817,1
151,328,1
81,983,1
248,503,1
890,924,1
143,917,1
88,388,1
439,671,1
139,849,1
428,532,1
570,864,1
179,871,1
158,510,1
508,822,1
492,717,1
272,641,1
250,572,1
622,676,1
211,316,1
839,855,1
44,898,1
195,526,1
362,534,1
70,850,1
258,703,1
134,919,1
232,424,1
496,798,1
452,686,1
226,485,1
383,777,1
236,437,1
203,215,1
600,614,1
410,810,1
144,224,1
575,777,1
72,100,1
60,882,1
677,916,1
65,946,1
118,380,1
617,985,1
510,960,1
360,364,1
448,654,1
425,674,1
646,774,1
22,641,1
387,583,1
570,607,1
311,521,1
362,516,1
288,650,1
787,893,1
672,950,1
587,813,1
375,871,1
61,464,1
19,575,1
54,452,1
1,788,1
79,861,1
147,222,1
586,989,1
543,866,1
349,986,1
40,137,1
774,865,1
350,572,1
512,550,1
427,932,1
157,856,1
524,763,1
319,873,1
40,248,1
350,508,1
686,892,1
21,552,1
130,720,1
380,759,1
66,472,1
403,982,1
830,984,1
143,249,1
664,951,1
260,929,1
39,649,1
525,726,1
90,890,1
606,948,1
178,766,1
746,994,1
480,968,1
414,435,1
79,175,1
579,988,1
719,864,1
43,843,1
281,832,1
698,822,1
684,754,1
110,543,1
243,647,1
218,474,1
352,881,1
320,749,1
348,411,1
658,914,1
304,557,1
123,391,1
263,975,1
4,713,1
18,474,1
4,628,1
356,995,1
151,226,1
350,483,1
736,996,1
353,987,1
102,374,1
426,995,1
181,205,1
719,912,1
31,99,1
268,323,1
450,455,1
102,408,1
331,686,1
555,907,1
188,749,1
61,637,1
335,678,1
816,900,1
214,253,1
92,459,1
348,662,1
132,343,1
181,915,1
41,410,1
182,428,1
469,878,1
435,776,1
208,590,1
705,868,1
733,872,1
33,299,1
564,875,1
26,305,1
73,791,1
76,854,1
127,833,1
40,390,1
317,721,1
766,958,1
341,483,1
772,873,1
693,823,1
101,135,1
115,968,1
299,805,1
267,388,1
441,829,1
649,655,1
121,573,1
215,730,1
319,362,1
703,962,1
176,297,1
89,215,1
421,496,1
402,779,1
559,809,1
160,525,1
50,924,1
209,252,1
296,508,1
20,25,1
42,360,1
365,993,1
592,979,1
641,938,1
628,894,1
364,991,1
716,973,1
606,813,1
406,630,1
333,954,1
279,455,1
325,892,1
404,968,1
316,365,1
84,707,1
198,402,1
64,567,1
440,724,1
320,535,1
74,839,1
718,886,1
14,570,1
354,921,1
54,829,1
28,638,1
342,652,1
204,589,1
74,790,1
400,949,1
582,891,1
279,851,1
66,967,1
461,820,1
234,371,1
685,925,1
27,474,1
549,840,1
566,641,1
578,763,1
2,79,1
264,362,1
328,452,1
157,887,1
90,559,1
70,652,1
72,730,1
77,933,1
75,209,1
159,705,1
114,745,1
595,833,1
151,597,1
452,561,1
434,595,1
822,925,1
114,642,1
405,923,1
158,726,1
378,700,1
690,961,1
422,952,1
35,865,1
538,856,1
287,920,1
69,967,1
224,582,1
264,812,1
56,365,1
51,801,1
57,134,1
474,623,1
440,450,1
49,226,1
176,904,1
401,531,1
32,975,1
264,823,1
186,208,1
567,652,1
318,409,1
748,911,1
146,759,1
653,985,1
287,854,1
515,927,1
339,897,1
111,973,1
411,453,1
613,641,1
6,306,1
311,964,1
52,747,1
186,526,1
472,986,1
93,392,1
22,668,1
88,887,1
403,998,1
73,394,1
150,335,1
260,614,1
263,840,1
18,40,1
258,804,1
81,108,1
895,925,1
270,926,1
122,475,1
745,979,1
225,634,1
518,859,1
486,534,1
760,848,1
72,327,1
474,572,1
696,762,1
307,878,1
491,861,1
12,582,1
51,384,1
112,119,1
317,438,1
358,857,1
462,548,1
788,976,1
218,471,1
276,624,1
150,369,1
162,311,1
75,799,1
490,529,1
601,763,1
221,878,1
603,836,1
766,969,1
168,297,1
48,812,1
140,190,1
88,538,1
237,478,1
618,929,1
678,920,1
20,511,1
564,591,1
270,606,1
64,963,1
637,962,1
354,760,1
92,247,1
396,959,1
815,951,1
182,338,1
275,285,1
61,890,1
411,804,1
388,434,1
15,216,1
940,996,1
8,421,1
707,781,1
205,828,1
333,865,1
47,579,1
406,915,1
115,980,1
330,668,1
183,300,1
647,908,1
354,363,1
224,805,1
737,751,1
657,767,1
82,637,1
653,901,1
58,289,1
125,409,1
69,119,1
73,220,0
365,587,0
667,745,0
602,723,0
554,727,0
33,681,0
144,314,0
63,903,0
307,336,0
551,591,0
273,337,0
289,787,0
437,763,0
224,452,0
584,923,0
116,979,0
50,535,0
14,982,0
649,756,0
231,400,0
261,347,0
397,873,0
552,835,0
558,731,0
1,107,0
480,737,0
507,580,0
601,890,0
128,322,0
383,854,0
55,192,0
183,444,0
16,190,0
13,445,0
435,815,0
342,852,0
880,905,0
725,921,0
225,511,0
471,543,0
120,941,0
253,695,0
331,907,0
123,980,0
554,689,0
264,824,0
880,914,0
307,534,0
351,985,0
201,749,0
129,555,0
461,816,0
122,330,0
551,583,0
280,585,0
165,790,0
833,951,0
11,344,0
249,573,0
652,663,0
803,999,0
354,932,0
820,923,0
428,982,0
53,913,0
417,533,0
509,700,0
687,875,0
169,928,0
65,592,0
530,868,0
193,343,0
754,929,0
496,622,0
311,391,0
868,979,0
253,690,0
316,593,0
640,938,0
788,854,0
455,629,0
105,206,0
162,347,0
380,832,0
728,758,0
310,325,0
665,762,0
888,914,0
314,684,0
233,725,0
381,959,0
18,291,0
295,733,0
531,707,0
595,975,0
241,366,0
248,344,0
449,992,0
95,361,0
215,914,0
728,890,0
487,911,0
568,927,0
525,638,0
220,983,0
46,461,0
265,653,0
449,475,0
316,964,0
58,357,0
572,579,0
89,920,0
326,749,0
655,872,0
233,673,0
302,796,0
519,640,0
15,641,0
287,674,0
23,99,0
177,689,0
668,869,0
404,552,0
385,690,0
372,881,0
233,854,0
433,691,0
93,777,0
92,762,0
312,458,0
127,236,0
110,820,0
341,567,0
814,910,0
688,744,0
348,562,0
241,453,0
200,564,0
667,759,0
206,745,0
787,839,0
152,960,0
444,853,0
348,382,0
399,462,0
515,801,0
2,999,0
227,269,0
578,771,0
682,874,0
735,829,0
877,903,0
527,893,0
320,378,0
611,800,0
324,911,0
570,886,0
358,933,0
114,403,0
256,547,0
943,966,0
29,889,0
296,488,0
705,706,0
214,446,0
366,371,0
353,500,0
110,989,0
888,967,0
247,616,0
299,390,0
617,701,0
209,215,0
248,402,0
201,947,0
0,831,0
340,628,0
341,825,0
411,966,0
581,976,0
402,507,0
192,332,0
279,540,0
391,524,0
14,786,0
605,747,0
128,764,0
97,760,0
350,530,0
378,435,0
689,811,0
49,300,0
597,712,0
350,673,0
595,814,0
673,787,0
621,801,0
848,910,0
144,432,0
17,188,0
658,786,0
901,955,0
458,475,0
37,678,0
701,875,0
8,795,0
275,727,0
7,669,0
543,629,0
544,930,0
160,469,0
152,626,0
59,233,0
595,914,0
413,481,0
102,144,0
200,877,0
166,220,0
37,187,0
92,173,0
87,605,0
144,391,0
331,777,0
971,977,0
92,527,0
442,623,0
155,331,0
496,831,0
168,764,0
276,897,0
487,694,0
307,891,0
12,482,0
179,870,0
229,232,0
200,311,0
252,813,0
594,749,0
104,151,0
146,364,0
58,792,0
143,325,0
116,526,0
396,537,0
622,740,0
10,980,0
126,288,0
9,421,0
236,510,0
80,109,0
18,711,0
504,641,0
87,921,0
270,514,0
315,537,0
462,975,0
256,848,0
345,611,0
644,671,0
123,407,0
596,785,0
479,846,0
323,496,0
274,322,0
124,893,0
328,957,0
434,834,0
16,248,0
459,873,0
370,915,0
603,915,0
185,816,0
445,618,0
418,788,0
256,656,0
31,348,0
524,711,0
171,433,0
68,309,0
118,358,0
715,718,0
25,223,0
37,822,0
40,940,0
178,829,0
806,892,0
170,880,0
531,765,0
249,569,0
361,894,0
70,918,0
4,461,0
358,597,0
720,982,0
672,721,0
20,110,0
383,556,0
121,583,0
766,813,0
366,519,0
281,522,0
94,484,0
637,905,0
701,720,0
573,978,0
488,915,0
411,689,0
317,517,0
19,830,0
223,364,0
111,399,0
202,597,0
53,402,0
114,548,0
368,882,0
756,961,0
261,443,0
383,988,0
304,798,0
56,401,0
875,883,0
451,531,0
169,762,0
313,752,0
188,529,0
401,934,0
239,854,0
763,920,0
160,550,0
9,540,0
86,123,0
111,632,0
683,866,0
189,975,0
614,690,0
360,693,0
577,691,0
73,628,0
197,484,0
258,715,0
151,369,0
459,638,0
51,922,0
652,727,0
852,965,0
200,577,0
799,832,0
727,984,0
652,723,0
337,433,0
298,866,0
559,707,0
335,810,0
131,797,0
511,680,0
21,434,0
45,477,0
72,440,0
93,433,0
91,599,0
340,487,0
118,796,0
548,970,0
192,907,0
391,710,0
315,317,0
657,806,0
144,431,0
216,647,0
197,356,0
198,307,0
61,676,0
166,708,0
132,218,0
700,828,0
394,870,0
573,728,0
500,673,0
737,873,0
302,324,0
73,735,0
374,564,0
350,748,0
562,600,0
56,323,0
185,543,0
20,750,0
242,820,0
224,775,0
698,771,0
80,563,0
198,628,0
62,146,0
380,741,0
576,695,0
832,938,0
223,401,0
366,781,0
349,927,0
125,291,0
362,795,0
43,847,0
977,982,0
151,468,0
744,904,0
361,635,0
829,866,0
61,887,0
279,342,0
757,821,0
157,884,0
58,251,0
582,858,0
24,312,0
637,829,0
169,586,0
6,519,0
403,553,0
455,684,0
7,663,0
49,343,0
635,690,0
733,771,0
586,701,0
580,905,0
380,419,0
252,863,0
88,950,0
62,601,0
