352,494,1
28,178,1
283,545,1
265,307,1
466,489,1
0,553,1
4,28,1
284,329,1
112,342,1
532,542,1
9,288,1
448,598,1
87,450,1
427,587,1
169,349,1
89,462,1
61,575,0
124,339,0
53,596,0
247,507,0
199,213,0
100,189,0
42,350,0
277,469,0
12,322,0
205,507,0
235,413,0
397,437,0
244,490,0
130,462,0
110,184,0
377,398,0
46,326,0
160,253,0
13,323,0
9,506,0
11,148,0
462,490,0
324,503,0
200,231,0
103,440,0
227,561,0
12,503,0
311,542,0
106,293,0
239,309,0
335,544,0
177,354,0
111,248,0
104,517,0
255,378,0
144,149,0
223,499,0
339,441,0
45,295,0
147,522,0
55,286,0
288,386,0
227,558,0
294,355,0
510,532,0
151,554,0
140,501,0
372,581,0
287,320,0
292,328,0
