65,390,1
218,299,1
510,542,1
31,531,1
307,514,1
140,439,1
420,535,1
308,539,1
402,511,1
315,449,1
76,382,1
374,452,1
7,128,1
266,332,1
336,539,1
352,443,1
230,528,1
479,550,1
203,437,1
249,272,1
546,552,1
193,273,1
153,490,1
185,462,1
472,547,1
478,496,1
62,287,1
321,522,1
323,456,1
76,421,1
9,344,1
163,269,1
255,467,1
59,317,1
224,368,1
189,196,1
153,330,1
350,368,1
37,420,1
393,491,1
249,367,1
161,453,1
79,420,1
20,275,1
195,356,1
224,364,1
352,387,1
148,302,1
275,549,1
371,454,1
416,456,1
5,254,1
177,415,1
67,163,1
304,473,1
205,265,1
127,278,0
408,479,0
313,323,0
6,155,0
125,179,0
99,468,0
418,500,0
240,307,0
123,404,0
77,169,0
234,313,0
31,139,0
81,314,0
20,367,0
168,268,0
14,493,0
147,217,0
311,462,0
232,342,0
238,365,0
491,497,0
282,512,0
67,394,0
214,482,0
48,180,0
17,160,0
68,386,0
114,395,0
139,492,0
274,491,0
168,205,0
260,552,0
391,425,0
123,526,0
13,416,0
83,343,0
404,419,0
464,477,0
51,406,0
111,179,0
145,415,0
157,282,0
30,511,0
43,372,0
198,406,0
32,294,0
251,424,0
266,386,0
21,203,0
21,399,0
420,553,0
126,177,0
17,193,0
174,182,0
3,244,0
53,465,0
15,51,0
103,141,0
143,259,0
176,517,0
210,449,0
69,520,0
223,421,0
298,451,0
369,543,0
231,292,0
438,534,0
50,514,0
270,310,0
127,192,0
168,221,0
140,145,0
169,336,0
194,476,0
255,470,0
505,535,0
9,325,0
223,359,0
29,148,0
190,225,0
