57,251,1
23,230,1
137,285,1
108,237,1
156,171,1
163,290,1
94,251,1
5,216,1
233,282,1
98,249,1
87,189,1
1,178,1
182,292,1
113,122,1
116,220,1
199,247,1
38,66,1
57,66,1
155,215,1
228,235,1
123,130,1
69,99,1
93,163,1
82,147,1
175,204,1
55,260,1
58,103,1
85,192,1
129,284,1
18,257,1
84,145,1
246,290,1
45,260,1
124,154,1
199,240,1
37,165,1
2,27,1
95,251,1
50,57,1
35,77,1
142,278,1
82,197,1
73,289,1
246,270,1
137,212,1
8,85,1
53,100,1
62,273,1
64,286,1
27,45,1
181,232,1
109,140,1
144,210,1
118,281,1
51,53,1
39,80,1
115,155,1
250,284,1
105,188,1
45,250,1
29,216,1
274,296,1
39,198,1
135,166,1
53,66,1
207,234,1
101,230,1
12,26,1
206,210,1
7,197,1
9,93,1
18,66,1
90,191,1
167,207,1
127,275,1
47,52,1
229,294,1
98,197,1
144,208,1
87,266,1
28,45,1
200,287,1
60,156,1
74,103,1
93,226,1
55,282,1
0,111,1
167,254,1
133,151,1
180,257,1
149,276,1
123,190,1
62,97,1
198,224,1
262,292,1
88,154,1
18,254,1
33,227,1
21,141,1
109,113,1
250,253,1
5,54,1
20,104,1
260,290,1
17,161,1
246,266,1
138,144,1
76,279,1
142,223,1
84,112,1
164,194,1
220,268,1
149,251,1
112,149,1
210,284,1
109,221,1
90,223,1
79,239,1
202,271,1
75,260,1
164,277,1
157,296,1
7,37,1
28,99,1
207,216,1
35,48,1
171,290,1
140,162,1
15,124,1
69,250,1
4,72,1
77,134,1
172,242,1
1,270,1
161,266,1
101,124,1
87,112,1
214,244,1
112,270,1
200,229,1
186,279,1
194,225,1
78,139,1
57,250,1
256,265,1
18,185,1
42,80,1
9,210,1
155,232,1
168,228,1
87,122,1
7,204,1
2,100,1
89,269,1
75,189,1
104,135,1
144,171,1
150,279,1
75,231,1
71,79,1
41,186,1
3,295,1
110,226,1
221,241,1
82,182,1
215,220,1
109,145,1
206,250,1
21,53,1
146,234,1
239,240,1
1,227,1
128,228,1
21,144,1
260,266,1
196,197,1
96,114,1
52,75,1
37,274,1
65,69,1
277,295,1
168,261,1
95,177,1
110,141,1
8,42,1
43,96,1
53,112,1
75,93,1
58,159,1
32,205,1
212,285,1
51,90,1
12,88,1
38,67,1
200,228,1
56,183,1
90,100,1
167,253,1
47,122,1
197,230,1
47,67,1
171,208,1
90,144,1
167,236,1
41,261,1
65,151,1
219,221,1
50,180,1
235,285,1
72,181,1
94,255,1
48,89,1
116,268,1
47,59,1
48,203,1
21,122,1
116,242,1
157,225,1
233,270,1
39,281,1
14,37,1
23,286,1
234,250,1
37,44,1
117,119,1
195,244,1
35,272,1
218,293,1
139,205,1
246,258,1
199,205,1
38,107,1
50,178,1
162,208,1
140,149,1
67,81,1
265,295,1
39,104,1
80,217,1
22,113,1
84,236,1
46,192,1
79,101,1
156,221,1
10,141,1
251,266,1
173,270,1
238,242,1
44,71,1
12,157,1
120,195,1
54,93,1
89,152,1
91,151,1
95,270,1
22,75,1
119,279,1
20,273,1
103,269,1
158,198,1
21,52,1
29,122,1
108,220,1
88,199,1
99,260,1
151,156,1
55,163,1
38,210,1
71,196,1
7,286,1
44,61,1
115,283,1
161,226,1
144,227,1
93,282,1
70,147,1
140,163,1
90,251,1
216,251,1
44,218,1
163,246,1
88,147,1
68,167,1
7,296,1
54,233,1
163,210,1
14,98,1
46,153,1
183,283,1
185,278,1
87,251,1
11,130,1
15,274,1
124,277,1
152,248,1
24,243,1
33,251,1
162,177,1
60,258,1
67,149,1
107,208,1
27,201,1
38,109,1
104,261,1
262,265,1
167,234,1
209,261,1
177,210,1
165,293,1
18,126,1
160,235,1
69,254,1
47,112,1
44,262,1
107,254,1
39,46,1
51,54,1
132,194,1
29,233,1
207,208,1
186,228,1
17,241,1
130,147,1
122,136,1
148,224,1
142,162,1
129,171,1
99,207,1
168,217,1
22,258,1
201,234,1
2,10,1
37,130,1
107,246,1
133,266,1
76,174,1
103,275,1
121,150,1
49,290,1
12,131,1
171,258,1
144,146,1
63,202,1
99,185,1
61,154,1
90,290,1
104,119,1
30,31,1
32,111,1
110,221,1
40,56,1
160,229,1
77,172,1
153,169,1
36,42,1
143,288,1
176,186,1
8,212,1
70,114,1
218,296,1
67,156,1
39,168,1
227,258,1
64,225,1
23,239,1
22,254,1
144,290,1
200,285,1
185,233,1
136,291,1
41,128,1
71,256,1
270,291,1
133,246,1
86,213,1
83,294,1
99,129,1
90,208,1
207,223,1
113,276,1
71,98,1
32,157,1
23,101,1
144,251,1
37,111,1
3,239,1
17,266,1
98,123,1
94,112,1
122,253,1
147,154,1
252,289,1
81,254,1
30,248,1
75,290,1
39,137,1
45,173,1
110,257,1
58,288,1
86,272,1
36,160,1
264,280,1
118,168,1
151,236,1
75,254,1
122,140,1
22,140,1
49,100,1
40,184,1
206,290,1
15,265,1
21,50,1
234,258,1
68,129,1
