11,49,1
60,66,1
48,81,1
37,89,1
22,32,1
68,90,1
62,113,1
120,126,1
40,95,1
92,119,1
77,88,1
25,33,1
3,13,1
24,124,1
51,126,1
18,107,1
25,105,1
58,84,1
60,80,1
22,78,1
70,77,1
91,98,1
107,111,1
42,100,1
58,86,1
57,105,1
104,121,1
51,118,1
23,53,1
100,111,1
48,104,1
9,128,1
1,11,1
27,58,1
7,95,1
41,88,1
14,55,1
40,56,1
7,59,0
12,43,0
23,103,0
30,102,0
4,84,0
79,105,0
84,107,0
4,87,0
3,72,0
60,115,0
50,93,0
64,115,0
23,27,0
34,112,0
33,116,0
24,73,0
59,112,0
84,120,0
74,97,0
60,118,0
84,122,0
37,62,0
114,124,0
118,123,0
88,102,0
91,92,0
89,94,0
32,67,0
40,94,0
47,82,0
72,75,0
49,63,0
29,128,0
106,114,0
61,90,0
55,95,0
14,53,0
6,55,0
33,50,0
18,104,0
