209,875,1
122,152,1
545,590,1
407,639,1
516,545,1
795,886,1
351,809,1
268,413,1
326,967,1
33,247,1
495,633,1
453,589,1
401,813,1
137,470,1
188,455,1
705,948,1
33,616,1
806,810,1
185,191,1
347,742,1
347,632,1
101,653,1
103,360,1
292,910,1
463,726,1
70,831,1
659,821,1
639,943,1
652,813,1
327,524,1
120,208,1
753,893,1
304,958,1
484,974,1
805,962,1
402,680,1
490,583,1
622,782,1
369,506,1
14,116,1
370,971,1
49,264,1
62,857,1
11,421,1
107,907,1
600,722,1
464,518,1
147,298,1
38,513,1
172,893,1
232,402,1
147,410,1
288,433,1
653,709,1
457,768,1
30,931,1
584,883,1
6,950,1
435,494,1
652,706,1
358,535,1
279,439,1
345,411,1
400,487,1
921,954,1
677,804,1
500,941,1
639,703,1
250,897,1
270,348,1
34,124,1
394,868,1
285,826,1
630,738,1
250,508,1
182,603,1
1,781,1
502,840,1
1,239,1
662,836,0
228,314,0
547,812,0
743,884,0
252,631,0
21,478,0
146,624,0
319,415,0
299,916,0
241,705,0
809,874,0
578,846,0
640,842,0
174,423,0
292,945,0
377,491,0
746,864,0
783,832,0
314,371,0
75,945,0
160,805,0
76,270,0
51,96,0
598,817,0
141,490,0
787,835,0
335,832,0
490,499,0
612,978,0
392,991,0
769,829,0
80,371,0
178,716,0
53,265,0
39,482,0
761,953,0
672,694,0
468,819,0
191,646,0
289,733,0
357,764,0
54,336,0
207,224,0
262,347,0
182,614,0
400,881,0
427,572,0
113,760,0
293,455,0
696,924,0
147,598,0
605,987,0
809,995,0
348,751,0
803,854,0
7,397,0
50,227,0
505,603,0
655,945,0
237,539,0
633,751,0
580,662,0
413,724,0
0,600,0
305,747,0
637,984,0
700,924,0
193,573,0
516,779,0
488,716,0
105,845,0
363,969,0
123,986,0
134,283,0
603,894,0
77,789,0
603,807,0
344,368,0
271,993,0
49,98,0
43,166,0
714,767,0
316,710,0
855,869,0
302,583,0
58,947,0
173,269,0
350,798,0
166,643,0
491,719,0
67,782,0
193,372,0
618,905,0
820,955,0
341,917,0
112,977,0
598,830,0
394,452,0
380,851,0
164,510,0
269,887,0
49,316,0
388,481,0
596,850,0
227,905,0
183,243,0
370,812,0
136,386,0
166,244,0
104,860,0
628,820,0
17,458,0
402,675,0
442,624,0
147,370,0
36,923,0
48,318,0
547,628,0
717,801,0
81,810,0
824,842,0
20,490,0
43,63,0
760,842,0
484,501,0
823,861,0
342,426,0
468,565,0
232,412,0
490,557,0
329,642,0
156,914,0
614,947,0
132,381,0
670,831,0
464,585,0
382,761,0
633,970,0
943,990,0
251,776,0
374,427,0
156,692,0
273,899,0
445,839,0
427,977,0
590,866,0
209,518,0
44,222,0
187,805,0
62,492,0
300,487,0
380,567,0
417,949,0
194,888,0
663,844,0
105,484,0
136,873,0
8,543,0
517,932,0
154,191,0
63,492,0
123,334,0
219,376,0
592,711,0
93,846,0
193,259,0
256,568,0
620,904,0
33,201,0
54,287,0
577,910,0
79,973,0
679,975,0
482,666,0
122,326,0
24,40,0
421,759,0
787,976,0
869,891,0
337,364,0
393,525,0
465,635,0
39,615,0
67,590,0
422,598,0
104,404,0
396,898,0
640,965,0
64,899,0
232,367,0
217,930,0
646,802,0
19,289,0
396,461,0
102,334,0
503,758,0
67,302,0
294,916,0
117,423,0
513,593,0
32,587,0
870,997,0
12,35,0
345,367,0
256,299,0
409,628,0
54,755,0
649,828,0
37,443,0
123,528,0
433,570,0
204,769,0
263,605,0
99,588,0
32,564,0
313,505,0
285,952,0
20,876,0
388,584,0
54,451,0
110,735,0
210,352,0
774,865,0
517,989,0
769,902,0
810,815,0
365,883,0
93,292,0
482,680,0
113,202,0
558,831,0
461,477,0
86,774,0
664,690,0
88,915,0
199,570,0
333,541,0
141,585,0
63,533,0
388,745,0
818,878,0
267,945,0
450,895,0
96,408,0
289,462,0
465,998,0
245,289,0
764,905,0
365,539,0
713,904,0
317,373,0
807,876,0
179,577,0
209,405,0
230,556,0
443,570,0
141,713,0
84,87,0
475,716,0
6,548,0
528,983,0
42,403,0
195,423,0
526,585,0
24,283,0
160,304,0
73,468,0
135,213,0
552,775,0
296,869,0
205,988,0
164,625,0
458,627,0
210,690,0
383,395,0
747,761,0
421,519,0
409,878,0
72,87,0
178,795,0
229,997,0
536,875,0
248,399,0
436,926,0
43,312,0
0,800,0
386,807,0
106,603,0
483,628,0
194,432,0
87,843,0
134,702,0
124,842,0
424,705,0
272,352,0
223,720,0
495,683,0
714,943,0
458,822,0
364,669,0
713,764,0
248,393,0
16,691,0
239,823,0
708,710,0
486,788,0
363,948,0
564,742,0
447,757,0
493,988,0
24,851,0
91,139,0
146,787,0
486,624,0
86,501,0
270,879,0
331,878,0
732,977,0
300,918,0
783,794,0
358,957,0
544,876,0
0,37,0
730,951,0
20,631,0
306,581,0
188,843,0
179,898,0
652,746,0
26,517,0
611,751,0
714,730,0
615,975,0
248,776,0
104,131,0
348,679,0
420,751,0
44,795,0
651,942,0
511,727,0
70,986,0
7,758,0
239,587,0
941,989,0
463,617,0
119,208,0
7,528,0
543,948,0
630,744,0
460,784,0
332,616,0
401,899,0
52,698,0
105,526,0
64,484,0
398,755,0
