10,96,1
61,88,1
21,95,1
9,57,1
43,71,1
7,55,1
36,44,1
0,18,1
42,100,1
19,51,1
8,26,1
2,42,1
1,104,1
56,96,1
0,76,1
35,43,1
18,38,1
18,80,1
41,103,1
49,93,1
58,93,1
31,42,1
44,92,1
25,49,1
1,72,1
39,56,1
77,103,1
7,106,1
74,87,1
9,82,1
50,78,1
51,80,1
87,98,1
15,86,1
65,69,1
50,66,1
65,81,1
2,74,1
14,39,1
58,59,1
89,97,1
34,61,1
6,94,1
42,47,1
8,73,1
13,55,1
53,81,1
36,72,1
2,34,1
27,44,1
36,75,1
14,17,1
13,95,1
19,36,1
0,101,1
37,95,1
52,75,1
83,89,1
69,90,1
35,64,1
52,65,1
47,88,1
16,78,1
51,55,1
0,13,1
56,85,1
72,104,1
70,83,1
44,80,1
75,105,1
14,73,1
14,102,1
7,37,1
58,78,1
21,97,1
2,57,1
6,67,1
1,32,1
43,99,1
23,39,1
8,85,1
73,82,1
5,55,1
13,21,1
13,91,1
23,74,1
79,97,1
25,88,1
44,51,1
28,76,1
1,89,1
27,72,1
51,99,1
68,100,1
41,52,1
36,105,1
11,100,1
42,102,1
57,74,1
18,71,1
18,92,1
53,105,1
79,99,1
62,99,1
28,70,1
74,100,1
40,73,1
4,68,1
26,42,1
10,25,1
3,77,1
5,65,1
4,103,0
49,90,0
46,74,0
80,98,0
34,101,0
17,71,0
48,85,0
2,24,0
41,61,0
69,78,0
22,103,0
65,98,0
28,39,0
1,78,0
80,82,0
96,104,0
39,104,0
2,29,0
54,84,0
19,86,0
19,68,0
90,100,0
18,56,0
59,75,0
15,53,0
25,104,0
29,87,0
26,81,0
24,84,0
51,60,0
36,73,0
47,81,0
20,79,0
37,93,0
39,41,0
85,91,0
33,71,0
84,104,0
51,86,0
33,99,0
48,100,0
46,50,0
3,45,0
70,102,0
66,75,0
63,75,0
79,88,0
50,90,0
16,75,0
56,81,0
57,103,0
19,78,0
30,102,0
63,72,0
31,105,0
44,88,0
23,44,0
57,101,0
0,47,0
10,54,0
53,63,0
60,69,0
17,35,0
40,71,0
4,46,0
33,51,0
61,95,0
58,105,0
38,100,0
48,61,0
32,59,0
31,46,0
56,72,0
29,74,0
67,91,0
2,21,0
19,57,0
58,75,0
64,84,0
88,103,0
5,63,0
1,15,0
24,60,0
21,50,0
15,43,0
31,32,0
25,54,0
13,85,0
21,96,0
54,82,0
82,91,0
49,99,0
46,87,0
9,27,0
35,87,0
30,98,0
39,95,0
15,71,0
22,38,0
8,79,0
21,82,0
17,64,0
1,66,0
19,23,0
1,42,0
2,81,0
13,26,0
51,68,0
91,96,0
40,76,0
74,99,0
52,98,0
43,82,0
2,43,0
36,86,0
89,100,0
83,94,0
17,89,0
26,105,0
