547,812,1
743,884,1
252,631,1
21,478,1
241,705,1
809,874,1
578,846,1
640,842,1
292,945,1
209,875,1
746,864,1
783,832,1
75,945,1
76,270,1
51,96,1
407,639,1
598,817,1
141,490,1
787,835,1
335,832,1
769,829,1
53,265,1
516,545,1
39,482,1
761,953,1
468,819,1
289,733,1
357,764,1
54,336,1
262,347,1
182,614,1
427,572,1
351,809,1
293,455,1
268,413,1
147,598,1
33,247,1
809,995,1
803,854,1
7,397,1
655,945,1
237,539,1
495,633,1
633,751,1
413,724,1
0,600,1
305,747,1
700,924,1
188,455,1
488,716,1
705,948,1
33,616,1
806,810,1
134,283,1
344,368,1
271,993,1
49,98,1
43,166,1
185,191,1
714,767,1
316,710,1
302,583,1
58,947,1
173,269,1
347,742,1
193,372,1
618,905,1
269,887,1
49,316,1
596,850,1
227,905,1
101,653,1
104,860,1
628,820,1
17,458,1
442,624,1
147,370,1
48,318,1
463,726,1
824,842,1
43,63,1
760,842,1
823,861,1
639,943,1
232,412,1
652,813,1
329,642,1
132,381,1
670,831,1
120,208,1
753,893,1
464,585,1
382,761,1
633,970,1
943,990,1
251,776,1
374,427,1
304,958,1
484,974,1
805,962,1
590,866,1
187,805,1
62,492,1
300,487,1
417,949,1
194,888,1
662,836,0
228,314,0
146,624,0
319,415,0
299,916,0
174,423,0
377,491,0
122,152,0
314,371,0
160,805,0
545,590,0
490,499,0
612,978,0
392,991,0
80,371,0
178,716,0
672,694,0
191,646,0
207,224,0
400,881,0
795,886,0
113,760,0
696,924,0
326,967,0
605,987,0
348,751,0
50,227,0
505,603,0
580,662,0
453,589,0
401,813,0
637,984,0
193,573,0
137,470,0
516,779,0
105,845,0
363,969,0
123,986,0
603,894,0
77,789,0
603,807,0
855,869,0
350,798,0
166,643,0
491,719,0
67,782,0
820,955,0
341,917,0
112,977,0
598,830,0
394,452,0
347,632,0
380,851,0
164,510,0
388,481,0
183,243,0
370,812,0
136,386,0
166,244,0
103,360,0
402,675,0
292,910,0
36,923,0
547,628,0
70,831,0
717,801,0
81,810,0
20,490,0
659,821,0
484,501,0
342,426,0
468,565,0
490,557,0
156,914,0
327,524,0
614,947,0
156,692,0
273,899,0
445,839,0
427,977,0
209,518,0
44,222,0
402,680,0
380,567,0
