66,217,1
253,416,1
117,433,1
147,293,1
42,258,1
17,389,1
5,118,1
174,411,1
405,439,1
82,415,1
300,367,1
15,349,1
62,104,1
105,389,1
287,318,1
28,352,1
74,154,1
59,431,1
451,473,1
419,476,1
213,481,1
304,394,1
73,387,1
77,199,1
45,184,1
89,207,1
82,449,1
207,414,1
334,498,1
362,416,1
109,415,1
332,339,1
198,310,1
98,174,1
228,376,1
115,133,1
70,176,1
49,78,1
79,439,1
456,460,1
449,471,1
174,180,1
328,446,1
86,181,1
393,442,1
83,335,1
184,226,1
364,442,1
89,458,1
334,434,1
278,357,1
127,295,1
130,143,1
65,280,1
11,245,1
21,379,1
141,296,1
162,375,1
217,305,1
144,351,1
243,255,1
39,333,1
123,355,1
399,438,1
56,217,1
210,290,1
133,367,1
78,375,1
50,404,1
267,449,1
191,199,1
211,234,1
93,371,1
27,141,1
16,228,1
188,265,1
202,371,1
346,375,1
96,146,1
6,393,1
22,103,1
378,441,1
94,436,1
4,398,1
93,276,1
82,365,1
93,127,1
41,445,1
219,258,1
122,421,1
352,448,1
204,446,1
20,422,1
84,112,1
203,377,1
53,74,1
376,442,1
134,394,1
83,342,1
70,330,1
112,462,1
96,178,1
184,321,1
106,399,1
138,339,1
46,353,1
302,483,1
106,320,1
83,124,1
87,169,0
27,428,0
24,134,0
119,397,0
278,351,0
163,231,0
169,378,0
78,425,0
47,307,0
318,419,0
6,388,0
320,329,0
53,338,0
350,457,0
259,360,0
339,490,0
23,166,0
157,377,0
69,402,0
145,305,0
24,35,0
432,459,0
312,342,0
349,365,0
1,448,0
245,274,0
158,353,0
54,115,0
124,131,0
195,306,0
82,261,0
137,253,0
44,179,0
87,407,0
73,308,0
308,403,0
298,365,0
12,162,0
207,333,0
79,496,0
168,438,0
99,487,0
229,378,0
54,174,0
17,379,0
211,311,0
104,204,0
131,415,0
92,401,0
178,317,0
55,141,0
387,496,0
327,481,0
246,448,0
64,143,0
79,109,0
66,396,0
33,104,0
432,458,0
48,495,0
83,202,0
140,175,0
11,189,0
104,368,0
241,298,0
81,348,0
261,274,0
230,297,0
284,367,0
345,432,0
452,472,0
232,395,0
312,348,0
37,124,0
195,293,0
43,317,0
2,237,0
11,449,0
107,252,0
289,422,0
183,421,0
