137,283,1
58,433,1
334,451,1
285,412,1
308,443,1
109,539,1
46,156,1
13,308,1
269,468,1
144,337,1
50,324,1
178,354,1
14,354,1
12,89,1
398,440,1
260,286,1
376,511,1
116,522,1
274,395,1
334,550,1
198,435,1
115,198,1
10,139,1
254,515,1
425,522,1
164,207,1
189,275,1
349,476,1
156,157,1
235,421,1
317,357,1
129,423,1
244,452,1
88,429,1
214,475,1
42,260,1
275,397,1
83,334,1
367,404,1
217,349,1
327,514,1
14,88,1
305,420,1
172,298,1
481,532,1
235,485,1
87,200,1
120,151,1
5,465,1
395,443,1
244,496,1
480,506,1
204,299,1
146,291,1
355,514,1
64,442,1
107,260,1
318,349,1
456,538,1
252,389,1
253,355,1
198,534,1
0,416,1
393,465,1
396,413,1
188,232,1
294,296,1
91,136,1
414,513,1
509,513,1
93,148,1
45,73,1
137,342,1
40,440,1
288,527,1
6,508,1
54,217,1
95,230,1
137,322,1
376,446,1
86,90,1
162,493,1
310,352,1
56,451,1
139,329,1
268,462,1
8,280,1
238,505,1
74,100,1
16,517,1
81,369,1
347,519,1
403,532,1
361,410,1
117,478,1
14,383,1
473,541,1
181,229,1
62,491,1
170,503,1
173,396,1
80,314,1
254,513,1
444,466,1
434,514,1
114,326,1
457,514,1
351,370,1
17,529,1
104,276,1
199,401,1
48,495,1
269,516,1
100,438,1
330,532,1
51,396,1
8,105,1
184,188,1
154,220,1
104,393,1
185,446,1
67,520,1
193,498,1
266,404,1
144,391,1
47,316,1
224,294,1
197,307,1
386,533,1
321,535,1
124,440,1
19,236,1
86,496,1
85,141,1
111,440,1
145,368,1
347,409,1
160,421,1
125,154,1
488,509,1
415,482,1
51,357,1
18,441,1
246,439,1
35,393,1
225,226,1
530,551,1
37,262,1
413,528,1
118,177,1
446,516,1
144,441,1
213,231,1
163,379,1
386,524,1
56,484,1
293,458,1
151,333,1
53,257,1
6,505,1
57,192,1
19,137,1
97,181,1
127,462,1
82,366,1
57,311,1
286,514,1
128,503,1
80,507,1
50,483,1
49,279,1
178,350,1
19,32,1
4,545,1
180,342,1
285,505,1
239,514,1
178,333,1
291,482,1
55,208,1
305,315,1
206,269,1
139,503,1
94,326,1
398,489,1
131,529,1
209,444,1
43,521,1
44,292,1
19,407,1
185,315,1
96,348,1
177,549,1
168,336,1
403,407,1
67,316,0
454,529,0
30,359,0
224,394,0
325,489,0
232,455,0
0,553,0
281,422,0
121,195,0
10,357,0
4,204,0
225,481,0
113,507,0
13,489,0
418,510,0
123,463,0
122,314,0
295,418,0
159,440,0
49,245,0
96,111,0
60,221,0
340,552,0
260,283,0
98,229,0
168,483,0
532,549,0
339,390,0
346,459,0
16,307,0
253,326,0
411,426,0
220,437,0
350,456,0
53,310,0
235,395,0
20,510,0
86,207,0
342,502,0
103,494,0
410,449,0
123,225,0
357,451,0
197,300,0
294,554,0
409,504,0
2,390,0
227,475,0
364,379,0
436,443,0
263,449,0
27,106,0
212,532,0
421,509,0
104,127,0
345,520,0
322,414,0
206,522,0
13,210,0
121,416,0
415,444,0
15,304,0
34,194,0
7,519,0
154,180,0
133,517,0
145,533,0
197,457,0
160,177,0
33,470,0
85,382,0
81,211,0
148,429,0
290,443,0
181,427,0
335,508,0
11,157,0
174,446,0
230,249,0
196,532,0
259,267,0
97,212,0
53,528,0
136,279,0
352,492,0
109,312,0
9,508,0
119,176,0
281,496,0
264,308,0
116,235,0
286,498,0
371,438,0
236,507,0
263,503,0
28,277,0
165,398,0
111,221,0
22,480,0
34,266,0
37,208,0
165,208,0
135,410,0
65,252,0
4,14,0
18,121,0
296,486,0
87,506,0
223,294,0
107,333,0
466,490,0
232,521,0
163,515,0
345,359,0
339,505,0
243,249,0
8,339,0
79,463,0
440,497,0
111,456,0
408,554,0
384,398,0
31,415,0
41,305,0
66,451,0
393,395,0
188,520,0
215,393,0
193,434,0
194,449,0
56,378,0
326,506,0
68,87,0
180,467,0
74,327,0
62,316,0
195,250,0
57,84,0
223,312,0
458,548,0
40,49,0
443,448,0
22,37,0
163,427,0
5,486,0
45,95,0
252,424,0
524,555,0
259,292,0
85,359,0
271,511,0
223,375,0
400,525,0
162,370,0
413,511,0
136,266,0
313,472,0
176,330,0
108,371,0
13,23,0
163,378,0
233,515,0
175,400,0
30,321,0
31,119,0
134,228,0
113,138,0
400,522,0
108,430,0
171,364,0
103,415,0
39,466,0
153,473,0
283,536,0
469,485,0
193,443,0
120,279,0
233,308,0
171,223,0
484,534,0
131,389,0
190,339,0
49,493,0
