305,374,1
128,193,1
446,480,1
133,482,1
39,152,1
292,503,1
121,143,1
156,529,1
229,243,1
249,299,1
126,595,1
423,494,1
318,387,1
175,450,1
136,284,1
94,251,1
56,72,1
83,310,1
144,449,1
163,352,1
143,398,1
71,112,1
146,193,1
354,593,1
98,475,1
27,513,1
24,413,1
243,351,1
120,546,1
117,361,1
99,193,1
111,405,1
470,591,1
172,594,1
284,480,1
504,569,1
104,454,1
5,457,1
199,599,1
513,579,1
4,380,1
148,215,1
326,471,1
200,219,1
298,392,1
236,361,1
270,338,1
54,118,1
165,465,1
282,552,1
2,264,1
459,526,1
328,339,1
50,381,1
34,70,1
305,473,1
327,384,1
404,509,1
61,284,1
66,410,1
42,247,1
471,536,1
194,199,1
466,479,1
526,579,1
411,448,1
151,422,1
216,512,1
140,399,1
220,420,1
5,476,1
178,379,1
41,247,1
126,135,1
115,267,1
31,36,1
119,186,1
133,188,1
143,414,1
222,555,1
335,412,1
320,544,1
79,473,1
53,84,1
372,489,1
159,326,1
47,123,1
286,298,1
304,351,1
328,522,1
389,581,1
135,201,1
121,232,1
214,366,1
28,391,1
342,557,1
238,542,1
124,580,1
297,338,1
103,314,1
448,554,1
52,121,1
454,552,1
174,259,1
42,259,1
52,116,1
487,577,1
531,544,1
396,473,1
74,539,1
47,301,1
233,416,1
16,483,1
71,113,1
115,247,1
420,584,1
90,159,1
9,211,1
225,337,1
52,351,1
147,297,1
384,562,1
116,492,1
416,512,1
86,190,1
394,447,1
79,430,1
54,446,1
139,525,1
235,573,1
304,526,1
503,504,1
27,506,1
299,402,1
173,388,1
418,559,1
451,534,1
229,556,1
70,561,1
364,479,1
11,263,1
340,577,1
372,448,1
169,354,1
317,347,1
191,520,1
77,351,1
112,326,1
155,544,1
568,570,1
241,528,1
235,295,1
144,375,1
569,593,1
43,523,1
198,333,1
356,462,1
357,447,1
207,406,1
100,390,1
57,593,1
179,496,1
34,379,1
359,533,1
231,563,1
304,593,1
517,582,1
186,322,1
130,141,1
324,462,1
506,513,1
124,148,1
378,399,1
88,209,1
319,468,1
7,464,1
152,490,1
50,452,1
442,457,1
28,182,1
76,179,1
93,115,1
216,444,1
484,505,1
436,563,1
172,365,1
202,340,1
49,60,1
66,506,1
264,580,1
190,395,1
445,481,1
121,445,1
346,531,1
142,166,1
54,399,1
326,576,1
464,541,1
324,326,1
137,442,1
211,547,1
280,448,1
89,593,1
118,523,1
321,559,1
400,406,1
134,212,1
253,464,1
38,464,1
82,400,1
424,465,1
211,537,1
204,339,1
282,304,1
25,326,1
179,228,1
190,499,1
313,490,1
187,536,1
46,466,1
343,362,1
17,146,1
138,323,1
287,315,1
49,501,1
32,358,1
164,446,1
126,494,1
80,157,1
123,322,1
47,58,1
388,592,1
56,532,1
205,442,1
300,383,1
497,553,1
203,347,1
34,150,1
291,482,1
213,403,1
106,349,1
157,360,1
64,148,1
7,319,1
167,177,1
296,302,1
188,395,1
38,568,1
294,531,1
79,390,1
359,513,1
79,551,1
498,549,1
30,75,1
163,381,1
522,585,1
225,333,1
226,485,1
118,182,1
245,441,1
84,466,1
67,78,1
45,86,1
110,518,1
348,484,1
79,247,1
149,176,1
251,361,1
101,422,1
426,476,1
148,240,1
277,539,1
70,297,1
24,535,1
210,372,1
114,148,0
151,535,0
46,572,0
209,579,0
270,391,0
72,126,0
40,480,0
29,501,0
8,439,0
213,479,0
332,433,0
143,498,0
26,204,0
106,355,0
320,368,0
186,414,0
136,383,0
80,583,0
48,260,0
102,359,0
11,199,0
127,280,0
91,385,0
77,87,0
155,471,0
143,567,0
424,482,0
194,330,0
395,426,0
172,299,0
514,552,0
204,409,0
83,376,0
120,215,0
266,326,0
138,329,0
40,282,0
330,506,0
150,183,0
3,100,0
145,261,0
355,588,0
294,526,0
92,321,0
222,289,0
386,479,0
143,190,0
234,325,0
75,215,0
112,379,0
152,564,0
19,144,0
36,356,0
20,374,0
257,497,0
138,443,0
303,579,0
459,498,0
264,377,0
67,173,0
521,530,0
92,439,0
29,481,0
221,364,0
96,281,0
436,569,0
433,444,0
241,448,0
86,384,0
183,498,0
237,515,0
374,442,0
162,227,0
435,578,0
341,468,0
163,542,0
45,552,0
27,356,0
110,212,0
136,592,0
366,548,0
407,567,0
114,507,0
168,352,0
254,569,0
11,208,0
19,32,0
184,412,0
37,196,0
141,443,0
526,531,0
166,181,0
8,12,0
162,491,0
466,575,0
219,501,0
414,583,0
546,547,0
35,49,0
411,412,0
90,364,0
243,519,0
145,275,0
62,582,0
121,451,0
200,344,0
386,452,0
74,105,0
168,415,0
356,535,0
4,78,0
188,398,0
19,553,0
251,497,0
79,290,0
189,477,0
188,240,0
144,294,0
44,89,0
240,327,0
229,301,0
99,154,0
51,562,0
26,333,0
78,575,0
382,451,0
532,537,0
69,312,0
396,397,0
18,109,0
329,405,0
279,565,0
367,438,0
121,192,0
162,427,0
15,461,0
56,106,0
