927,990,1
669,934,1
30,145,1
49,291,1
648,967,1
93,113,1
522,886,1
454,871,1
677,836,1
177,483,1
142,198,1
397,539,1
375,594,1
465,980,1
86,866,1
259,724,1
425,693,1
233,819,1
604,669,1
508,861,1
317,618,1
940,967,1
344,990,1
269,816,1
312,368,1
767,788,1
706,950,1
213,853,1
746,932,1
90,425,1
358,488,1
97,878,1
132,707,1
129,417,1
12,599,1
97,503,1
188,423,1
318,544,1
210,947,1
357,804,1
270,498,1
595,637,1
213,979,1
385,848,1
207,222,1
212,523,1
685,986,1
270,567,1
543,555,1
281,812,1
440,822,1
334,339,1
141,173,1
302,964,1
828,913,1
309,334,1
643,648,1
207,294,1
447,489,1
276,890,1
763,932,1
771,902,1
281,606,1
205,228,1
300,574,1
444,680,1
886,971,1
187,985,1
619,638,1
484,632,1
648,719,1
91,346,1
717,762,1
405,763,1
565,727,1
791,852,1
178,410,1
174,414,1
598,741,1
491,533,1
313,826,1
359,728,1
324,423,1
316,404,1
437,669,1
405,481,1
381,405,1
242,858,1
179,786,1
411,848,1
40,379,1
579,678,1
627,631,1
198,922,1
511,934,1
4,430,1
619,835,1
57,367,1
369,793,1
25,993,1
155,428,1
126,940,1
802,970,1
327,824,1
74,415,1
150,853,1
117,372,1
901,961,1
724,853,1
32,220,1
254,370,1
759,973,1
549,674,1
16,863,1
30,273,1
457,833,1
12,381,1
44,500,1
62,426,1
36,74,1
13,392,1
11,164,1
219,920,1
69,482,1
617,702,1
521,743,1
101,585,1
328,535,1
1,18,1
382,581,1
22,904,1
139,802,1
82,873,1
200,761,1
404,777,1
535,914,1
61,257,1
163,490,1
302,307,1
16,306,1
177,613,1
272,624,1
350,922,1
395,881,1
24,322,1
768,983,1
149,706,1
239,607,1
691,947,1
410,560,1
490,589,1
84,109,1
290,358,1
126,369,1
446,592,1
472,494,1
182,671,1
653,748,1
55,99,1
12,780,1
271,915,1
929,989,1
69,350,1
324,706,1
378,695,1
575,676,1
190,281,1
78,568,1
146,719,1
148,453,1
251,950,1
439,545,1
484,580,1
356,429,1
76,701,1
455,763,1
30,265,1
71,677,1
93,966,1
51,642,1
275,932,1
422,638,1
129,968,1
804,871,1
16,616,1
130,529,1
499,522,1
269,734,1
141,634,1
43,158,1
588,772,1
412,599,1
494,741,1
469,591,1
254,422,1
158,858,1
330,821,1
2,535,1
60,178,1
135,598,1
54,970,1
10,447,1
129,901,1
56,820,1
121,458,1
12,904,1
454,745,1
283,950,1
276,455,1
178,495,1
338,403,1
224,655,1
118,524,1
117,195,1
607,753,1
256,289,1
319,534,1
11,257,1
375,527,1
383,953,1
726,754,1
250,786,1
841,903,1
375,666,1
100,165,1
816,821,1
50,497,1
448,781,1
325,516,1
400,684,1
215,578,1
165,684,1
475,491,1
853,955,1
712,950,1
469,985,1
246,767,1
54,577,1
56,711,1
175,967,1
110,230,1
8,287,1
615,789,1
31,980,1
115,967,1
381,824,1
403,490,1
39,506,1
2,799,1
175,914,1
864,896,1
40,994,1
122,531,1
303,494,1
62,711,1
367,554,1
220,297,1
232,667,1
283,332,1
542,789,1
143,694,1
66,743,1
43,200,1
671,809,1
194,475,1
427,870,1
232,312,1
477,630,1
56,913,1
407,541,1
444,824,1
288,516,1
570,788,1
22,914,1
509,636,1
