85,113,1
18,119,1
40,119,1
76,116,1
59,87,1
15,55,1
6,76,1
40,57,1
1,115,1
77,85,1
0,18,1
19,111,1
16,107,1
51,100,1
7,33,1
24,45,1
2,16,1
1,65,1
29,107,1
64,88,1
15,110,1
16,49,1
41,44,1
47,65,1
17,40,1
21,106,1
95,117,1
13,67,1
56,88,1
70,84,1
105,115,1
73,102,1
68,81,1
42,65,1
93,104,1
62,67,1
13,100,1
23,25,1
51,71,1
41,73,1
102,106,1
17,119,1
73,107,1
32,115,1
61,78,1
12,68,1
28,82,1
46,103,1
62,101,1
29,54,1
6,16,1
35,61,1
42,71,1
96,113,1
71,110,1
2,8,1
99,119,1
31,32,1
58,111,1
41,97,1
16,92,1
78,112,1
32,34,1
26,74,1
50,59,1
20,36,1
60,91,1
46,97,1
53,113,1
9,75,0
49,57,0
99,112,0
77,97,0
4,51,0
8,50,0
36,65,0
38,88,0
29,94,0
82,107,0
95,102,0
30,89,0
34,95,0
53,101,0
78,84,0
65,111,0
35,114,0
69,115,0
85,109,0
1,91,0
59,71,0
45,116,0
0,76,0
33,92,0
70,102,0
2,3,0
44,77,0
35,53,0
26,89,0
17,22,0
63,64,0
16,25,0
37,66,0
1,59,0
33,44,0
47,94,0
58,71,0
7,15,0
22,64,0
8,75,0
25,76,0
41,85,0
21,60,0
99,102,0
42,45,0
30,118,0
51,83,0
2,48,0
39,74,0
84,107,0
31,119,0
66,117,0
79,115,0
72,108,0
61,70,0
7,80,0
80,98,0
11,99,0
43,97,0
30,117,0
28,110,0
40,72,0
38,64,0
3,6,0
23,67,0
67,68,0
54,96,0
51,117,0
50,62,0
12,46,0
12,32,0
0,101,0
14,74,0
45,101,0
105,118,0
46,99,0
17,32,0
42,114,0
27,60,0
37,62,0
71,83,0
0,47,0
30,39,0
81,102,0
