24,87,1
22,118,1
118,122,1
95,150,1
74,97,1
43,189,1
155,170,1
234,252,1
123,153,1
9,69,1
7,14,1
119,176,1
179,217,1
99,180,1
150,237,1
45,160,1
49,163,1
68,209,1
66,230,1
48,121,1
37,79,1
237,255,1
237,259,1
117,173,1
50,243,1
165,166,1
114,215,1
44,158,1
137,176,1
176,231,1
73,172,1
214,221,1
114,224,1
171,216,1
14,186,0
46,249,0
60,198,0
9,56,0
133,255,0
164,208,0
220,234,0
80,100,0
127,140,0
6,31,0
49,116,0
102,144,0
257,259,0
145,206,0
119,191,0
118,176,0
165,174,0
203,243,0
84,106,0
218,233,0
176,205,0
