364,463,1
345,473,1
539,554,1
244,469,1
264,331,1
605,684,1
288,449,1
250,404,1
585,692,1
338,384,1
267,308,1
259,338,1
43,127,1
629,652,1
254,288,1
236,279,1
582,642,1
226,405,1
88,97,1
724,743,1
223,291,1
322,389,1
251,313,1
92,150,1
26,149,1
212,246,1
403,470,1
292,338,1
258,405,1
269,391,1
139,151,1
371,445,1
70,143,1
660,676,1
329,469,1
565,577,1
48,103,1
484,513,1
293,467,1
392,424,1
433,458,1
351,448,1
31,58,1
223,406,1
294,312,1
1,14,1
268,453,1
315,386,1
631,674,1
342,403,1
629,631,1
396,447,1
457,462,1
610,623,1
0,37,1
246,388,1
426,475,1
250,393,1
158,164,1
68,98,1
237,238,1
216,236,1
439,442,1
211,339,1
281,430,1
601,654,1
302,438,1
383,412,1
308,461,1
720,743,1
226,376,1
208,318,1
267,452,1
65,120,1
272,408,1
24,111,1
696,701,1
242,367,1
237,371,1
343,432,1
357,378,1
76,79,1
608,677,1
271,307,1
269,292,1
120,144,1
619,691,1
45,137,1
322,342,1
332,463,1
596,607,1
225,300,1
120,157,1
293,448,1
337,377,1
73,107,1
414,425,1
73,168,1
458,466,1
516,568,1
274,411,1
252,414,1
229,454,1
235,307,1
307,349,1
319,387,1
482,487,1
510,516,1
326,462,1
0,127,1
237,251,1
237,441,1
349,360,1
321,465,1
287,414,1
324,396,1
41,136,1
231,391,1
325,438,1
138,143,1
330,440,1
395,433,1
291,406,1
27,91,1
635,640,1
644,649,1
521,530,1
490,535,1
624,666,1
366,399,1
58,122,1
358,431,1
43,95,1
69,128,1
54,164,1
294,340,1
282,358,1
129,137,1
301,350,1
102,105,1
2,124,1
228,425,1
92,115,1
297,433,1
231,370,1
587,648,1
682,702,1
242,306,1
226,389,1
308,468,1
363,474,1
332,460,1
234,302,1
581,590,1
768,775,1
366,468,1
289,356,1
532,552,1
360,407,1
228,450,1
135,169,1
213,373,1
338,359,1
407,456,1
401,466,1
419,464,1
5,158,1
233,422,1
216,291,1
85,111,1
207,218,1
0,133,1
686,694,1
335,377,1
395,436,1
288,465,1
219,319,1
240,265,1
83,128,1
534,557,1
357,435,1
225,233,1
652,686,1
227,455,1
392,451,1
318,433,1
767,786,1
252,404,1
41,168,1
17,168,1
290,298,1
329,341,1
296,418,1
322,569,0
27,355,0
197,211,0
497,670,0
454,754,0
237,708,0
440,615,0
292,695,0
695,756,0
162,236,0
485,762,0
98,745,0
217,639,0
99,305,0
65,709,0
189,550,0
104,663,0
68,611,0
50,588,0
433,729,0
70,192,0
381,556,0
150,481,0
441,485,0
392,623,0
516,634,0
198,448,0
42,502,0
575,752,0
9,324,0
64,614,0
0,600,0
467,526,0
183,695,0
139,512,0
164,699,0
179,341,0
101,373,0
562,593,0
