88,130,1
7,19,1
71,95,1
66,115,1
49,144,1
10,103,1
59,70,1
0,35,1
94,145,1
11,102,1
40,61,1
116,145,1
3,35,1
84,113,1
136,142,1
56,71,1
113,128,1
11,66,1
37,47,1
13,135,1
129,147,1
94,110,1
68,83,1
29,92,1
125,142,1
47,140,1
83,111,1
9,121,1
60,82,1
125,126,1
76,138,1
70,79,1
38,134,1
91,100,1
115,139,1
20,22,1
19,122,1
28,38,1
75,93,1
45,119,1
33,56,1
83,98,1
100,127,1
50,112,1
14,137,1
57,142,1
68,97,1
23,124,1
55,119,1
46,73,1
0,26,1
81,102,1
101,137,1
42,71,1
3,18,1
27,117,1
20,134,1
83,143,1
92,146,1
83,148,1
3,91,1
7,140,1
9,68,1
1,126,1
106,114,1
36,59,1
7,124,1
18,105,1
120,139,1
33,116,1
66,140,1
13,25,1
2,93,1
31,111,1
12,72,1
27,48,1
17,20,1
18,115,1
73,120,1
138,141,1
77,114,1
134,137,1
14,79,1
38,99,1
39,54,1
18,82,1
87,121,1
0,139,1
105,127,1
23,133,1
11,50,1
89,139,1
133,140,1
37,41,1
73,84,1
1,134,1
101,132,1
23,140,1
41,122,1
87,95,1
15,100,1
43,95,1
83,92,1
79,144,1
79,114,1
28,79,1
4,76,1
9,92,1
19,140,1
19,88,1
80,139,1
25,90,1
73,113,1
13,21,1
36,74,1
98,145,1
91,130,1
4,56,1
8,100,1
87,138,1
32,131,1
63,130,1
34,71,1
12,56,1
5,20,1
55,121,1
93,129,1
19,102,1
143,145,1
11,112,1
30,147,1
67,111,1
1,25,1
62,86,1
7,37,1
30,93,1
25,126,1
103,132,1
65,143,1
21,104,1
23,113,1
30,32,1
46,133,1
10,30,1
61,141,1
90,96,1
43,92,1
27,82,1
38,106,1
4,87,1
22,36,1
11,81,1
82,102,1
10,74,1
15,87,0
31,57,0
13,86,0
62,80,0
117,146,0
25,40,0
69,128,0
3,24,0
51,114,0
100,103,0
61,100,0
32,124,0
27,104,0
3,61,0
2,71,0
2,122,0
81,123,0
1,3,0
50,71,0
25,149,0
57,76,0
78,104,0
26,110,0
60,65,0
71,101,0
28,53,0
44,98,0
27,138,0
26,62,0
64,75,0
36,50,0
2,58,0
85,107,0
21,148,0
107,147,0
42,96,0
72,106,0
73,143,0
22,86,0
38,50,0
35,71,0
93,141,0
72,82,0
73,103,0
52,75,0
3,125,0
54,63,0
55,134,0
20,65,0
133,145,0
49,64,0
74,80,0
12,59,0
19,42,0
52,74,0
48,95,0
3,44,0
66,67,0
4,127,0
102,129,0
95,124,0
52,79,0
72,129,0
27,74,0
1,54,0
23,118,0
81,94,0
83,103,0
54,66,0
44,68,0
91,94,0
64,67,0
122,126,0
0,94,0
74,146,0
76,101,0
86,125,0
24,91,0
6,47,0
47,101,0
88,143,0
84,138,0
73,94,0
69,80,0
55,135,0
44,105,0
80,143,0
105,136,0
63,136,0
97,129,0
110,125,0
21,64,0
10,66,0
31,60,0
132,139,0
62,137,0
1,91,0
34,137,0
30,84,0
33,46,0
12,84,0
21,127,0
44,78,0
19,103,0
31,59,0
78,100,0
19,114,0
116,123,0
36,127,0
63,79,0
40,136,0
71,112,0
39,81,0
51,61,0
44,60,0
56,149,0
22,56,0
30,148,0
74,107,0
25,26,0
99,122,0
58,142,0
2,47,0
1,145,0
52,140,0
3,138,0
61,104,0
58,60,0
82,110,0
26,92,0
108,129,0
75,139,0
62,102,0
26,134,0
116,128,0
3,62,0
52,101,0
90,120,0
40,124,0
122,136,0
108,132,0
57,145,0
6,91,0
37,83,0
25,76,0
5,48,0
7,144,0
8,97,0
37,71,0
30,130,0
15,22,0
86,114,0
4,36,0
94,136,0
26,43,0
88,148,0
64,95,0
20,41,0
74,87,0
4,28,0
49,117,0
44,119,0
24,96,0
59,73,0
94,149,0
23,30,0
70,122,0
11,138,0
126,139,0
51,118,0
72,89,0
41,83,0
53,126,0
34,139,0
1,149,0
18,61,0
58,102,0
25,91,0
32,127,0
10,145,0
49,138,0
69,73,0
7,56,0
15,65,0
33,36,0
42,89,0
97,134,0
48,56,0
43,91,0
43,115,0
28,88,0
69,143,0
15,103,0
84,85,0
11,136,0
40,115,0
54,101,0
8,44,0
50,55,0
17,34,0
14,68,0
43,125,0
13,34,0
102,135,0
93,139,0
49,118,0
89,96,0
83,135,0
26,143,0
9,44,0
47,104,0
36,145,0
87,113,0
79,143,0
13,27,0
36,148,0
1,55,0
102,110,0
129,149,0
10,68,0
13,40,0
4,70,0
22,54,0
29,41,0
57,58,0
18,144,0
13,48,0
62,103,0
29,70,0
18,94,0
59,108,0
49,122,0
81,148,0
36,120,0
83,134,0
39,122,0
11,68,0
24,126,0
118,123,0
4,64,0
3,6,0
96,127,0
40,107,0
51,138,0
39,102,0
53,64,0
7,17,0
40,60,0
98,104,0
63,98,0
12,115,0
123,143,0
46,57,0
31,122,0
81,126,0
24,130,0
38,115,0
9,38,0
34,130,0
10,48,0
118,122,0
113,147,0
51,125,0
41,114,0
40,50,0
91,114,0
38,41,0
29,142,0
42,123,0
101,120,0
96,117,0
29,130,0
26,85,0
2,39,0
29,108,0
53,117,0
8,30,0
7,147,0
8,75,0
110,126,0
1,15,0
