73,220,1
365,587,1
667,745,1
602,723,1
33,681,1
144,314,1
63,903,1
307,336,1
551,591,1
273,337,1
437,763,1
224,452,1
584,923,1
116,979,1
50,535,1
301,530,1
14,982,1
749,980,1
649,756,1
231,400,1
261,347,1
397,873,1
552,835,1
558,731,1
1,107,1
480,737,1
270,367,1
151,261,1
507,580,1
601,890,1
128,322,1
383,854,1
911,922,1
55,192,1
767,903,1
183,444,1
16,190,1
13,445,1
435,815,1
342,852,1
4,841,1
880,905,1
725,921,1
225,511,1
471,543,1
120,941,1
253,695,1
511,883,1
15,361,1
331,907,1
123,980,1
554,689,1
264,824,1
880,914,1
307,534,1
351,985,1
130,849,1
201,749,1
129,555,1
461,816,1
122,330,1
551,583,1
280,585,1
977,981,1
165,790,1
833,951,1
11,344,1
249,573,1
652,663,1
803,999,1
354,932,1
820,923,1
428,982,1
53,913,1
102,824,1
417,533,1
509,700,1
687,875,1
169,928,1
65,592,1
530,868,1
193,343,1
754,929,1
507,551,1
496,622,1
311,391,1
868,979,1
253,690,1
316,593,1
640,938,1
788,854,1
455,629,1
105,206,1
174,452,1
162,347,1
380,832,1
728,758,1
310,325,1
665,762,1
888,914,1
314,684,1
233,725,1
381,959,1
676,871,1
18,291,1
295,733,1
136,718,1
531,707,1
595,975,1
241,366,1
248,344,1
449,992,1
95,361,1
215,914,1
348,803,1
728,890,1
487,911,1
568,927,1
525,638,1
220,983,1
46,461,1
265,653,1
449,475,1
572,579,1
89,920,1
326,749,1
655,872,1
233,673,1
218,350,1
302,796,1
15,641,1
287,674,1
23,99,1
177,689,1
488,579,1
668,869,1
404,552,1
385,690,1
233,854,1
433,691,1
93,777,1
92,762,1
312,458,1
127,236,1
6,477,1
562,742,1
110,820,1
341,567,1
814,910,1
688,744,1
348,562,1
130,373,1
241,453,1
321,367,1
200,564,1
983,987,1
667,759,1
206,745,1
280,338,1
787,839,1
152,960,1
444,853,1
348,382,1
399,462,1
515,801,1
2,999,1
227,269,1
578,771,1
682,874,1
627,676,1
735,829,1
877,903,1
527,893,1
320,378,1
611,800,1
324,911,1
570,886,1
358,933,1
114,403,1
256,547,1
943,966,1
29,889,1
296,488,1
705,706,1
214,446,1
366,371,1
353,500,1
110,989,1
888,967,1
314,388,1
247,616,1
299,390,1
617,701,1
209,215,1
248,402,1
201,947,1
0,831,1
340,628,1
341,825,1
411,966,1
581,976,1
402,507,1
192,332,1
279,540,1
391,524,1
14,786,1
605,747,1
128,764,1
422,793,1
350,530,1
378,435,1
99,832,1
689,811,1
49,300,1
597,712,1
350,673,1
595,814,1
673,787,1
621,801,1
144,432,1
17,188,1
658,786,1
901,955,1
458,475,1
37,678,1
44,673,1
701,875,1
8,795,1
7,669,1
543,629,1
544,930,1
160,469,1
140,851,1
152,626,1
59,233,1
595,914,1
413,481,1
102,144,1
200,877,1
166,220,1
37,187,1
92,173,1
87,605,1
144,391,1
331,777,1
971,977,1
92,527,1
442,623,1
155,331,1
434,674,1
496,831,1
168,764,1
276,897,1
487,694,1
186,399,1
307,891,1
290,878,1
61,821,1
12,482,1
179,870,1
229,232,1
200,311,1
252,813,1
594,749,1
104,151,1
146,364,1
143,325,1
763,994,1
516,713,1
318,487,1
116,526,1
396,537,1
260,502,1
622,740,1
10,980,1
126,288,1
9,421,1
236,510,1
80,109,1
18,711,1
504,641,1
87,921,1
270,514,1
489,711,1
315,537,1
462,975,1
345,611,1
644,671,1
123,407,1
418,696,1
596,785,1
479,846,1
274,322,1
