406,452,1
309,467,1
135,181,1
11,148,1
172,192,1
129,186,1
331,456,1
382,474,1
205,206,1
40,75,1
40,137,1
308,351,1
222,354,1
346,461,1
272,357,1
358,408,1
214,248,1
28,52,1
289,291,1
419,439,1
259,297,1
97,123,1
218,392,1
234,287,1
60,132,1
78,175,1
352,445,1
282,287,1
398,464,1
275,420,1
376,391,1
333,334,1
249,427,1
226,256,1
0,150,1
219,268,1
380,426,1
289,350,1
100,176,1
271,359,1
71,107,1
350,472,1
41,64,1
350,450,1
31,66,1
273,337,1
363,395,1
346,464,1
214,416,1
188,193,1
207,224,1
211,298,1
345,397,1
72,162,1
88,171,1
371,453,1
9,92,1
219,383,1
243,291,1
78,118,1
256,258,1
309,421,1
37,197,1
43,123,1
403,404,1
268,408,1
382,409,1
185,188,1
258,449,1
124,138,1
395,406,1
272,371,1
83,189,1
360,362,1
70,103,1
417,422,1
256,357,1
208,243,1
376,445,1
83,134,1
164,204,1
245,300,1
234,388,1
269,320,1
340,453,1
23,148,1
219,384,1
228,401,1
407,470,1
290,323,1
272,378,1
65,167,1
342,351,1
364,474,1
331,366,1
42,137,1
432,437,1
267,399,1
366,413,1
230,442,1
214,283,1
257,285,1
7,203,1
231,302,1
55,125,1
216,310,1
383,413,1
34,134,1
124,127,1
116,201,1
388,460,1
33,97,1
10,75,1
215,460,1
6,7,1
57,84,1
54,80,1
280,465,1
62,104,1
287,313,1
348,382,1
17,85,1
256,340,1
6,158,1
137,165,1
223,395,1
391,475,1
78,100,1
20,144,1
237,422,1
109,134,1
141,193,1
17,79,1
211,324,1
124,136,1
78,128,1
112,125,1
290,338,1
395,467,1
49,157,1
267,402,1
252,343,1
317,406,1
16,145,1
336,386,1
254,367,1
408,448,1
106,189,1
180,190,1
75,84,1
211,364,1
248,319,1
257,375,1
131,149,1
238,449,1
123,142,1
394,459,1
243,417,1
75,116,1
44,199,1
263,339,1
297,378,1
22,168,1
295,400,1
85,96,1
313,365,1
218,293,1
252,443,1
208,305,1
230,382,1
427,459,1
223,457,1
279,333,1
95,107,1
302,409,1
381,442,1
239,461,1
0,200,1
210,338,1
56,203,1
268,311,1
66,103,1
232,374,1
275,432,1
253,270,1
128,182,1
270,326,1
321,418,1
246,327,1
274,456,1
13,48,1
48,92,1
270,285,1
215,260,1
308,309,1
0,10,1
394,469,1
357,372,1
373,412,1
360,465,1
133,149,1
55,57,1
230,296,1
394,432,1
286,291,1
4,41,1
255,450,1
97,120,1
63,79,1
280,362,1
307,381,1
373,414,1
254,309,1
219,290,1
217,317,1
239,256,1
58,181,1
261,465,1
53,141,1
157,167,1
428,434,1
126,147,1
227,319,1
6,35,1
347,388,1
339,459,1
33,62,1
458,462,1
38,179,1
241,351,1
366,433,1
239,455,1
236,400,1
84,162,1
421,430,1
5,75,1
11,171,1
257,338,1
115,135,1
416,474,1
410,440,1
303,322,1
269,465,1
216,475,1
242,353,1
277,299,1
236,296,1
150,194,1
234,250,1
117,146,1
61,159,1
118,199,1
103,132,1
337,376,1
115,175,1
281,322,1
327,463,1
223,387,1
81,186,1
43,106,1
37,121,1
89,188,1
158,172,1
289,381,1
94,170,1
437,462,1
288,324,1
391,430,1
91,182,1
28,135,1
400,412,1
345,389,1
360,454,1
33,92,1
268,444,1
92,150,1
292,384,1
