59,354,1
325,364,1
27,155,1
118,608,1
51,567,1
265,556,1
233,400,1
188,532,1
95,604,1
40,585,1
260,359,1
12,58,1
195,202,1
222,339,1
361,397,1
475,484,1
230,491,1
532,554,1
105,329,1
345,408,1
44,465,1
13,37,1
10,516,1
407,556,1
3,557,1
189,517,1
459,489,1
99,252,1
215,361,1
545,618,1
12,239,1
225,490,1
311,314,1
107,433,1
168,492,1
444,498,1
100,303,1
211,435,1
314,333,1
398,617,1
43,458,1
84,141,1
384,438,1
141,147,1
53,209,1
161,275,1
532,539,1
215,358,1
274,617,1
434,598,1
86,103,1
144,543,1
134,322,1
268,523,1
273,326,1
197,282,1
343,397,1
14,462,1
254,540,1
112,409,1
249,293,0
410,457,0
0,553,0
124,563,0
152,449,0
9,308,0
301,459,0
290,420,0
101,546,0
266,300,0
106,366,0
240,363,0
137,341,0
9,90,0
538,591,0
505,595,0
269,548,0
341,581,0
