927,990,1
45,578,1
648,967,1
93,113,1
522,886,1
611,707,1
177,483,1
142,198,1
397,539,1
375,594,1
233,819,1
688,720,1
317,618,1
940,967,1
344,990,1
269,816,1
152,416,1
19,44,1
706,950,1
14,509,1
183,987,1
782,858,1
224,662,1
746,932,1
731,782,1
330,591,1
90,425,1
12,599,1
97,503,1
95,666,1
318,514,1
318,544,1
210,947,1
321,349,1
459,651,1
100,489,1
750,864,1
595,637,1
248,532,1
330,388,1
685,986,1
270,567,1
88,512,1
543,555,1
238,323,1
500,696,1
525,834,1
440,822,1
141,173,1
302,964,1
828,913,1
594,756,1
207,294,1
728,953,1
276,890,1
771,902,1
364,435,1
511,900,1
815,854,1
278,424,1
300,574,1
886,971,1
187,985,1
619,638,1
91,346,1
782,958,1
152,362,1
565,727,1
178,410,1
174,414,1
598,741,1
491,533,1
642,764,1
313,826,1
316,404,1
242,858,1
179,786,1
115,742,1
302,383,1
319,738,1
468,949,1
411,848,1
40,379,1
579,678,1
627,631,1
511,934,1
4,430,1
782,807,1
106,128,1
532,791,1
31,334,1
369,793,1
155,428,1
384,526,1
467,560,1
802,970,1
543,747,1
327,824,1
74,415,1
677,893,1
150,853,1
633,700,1
117,372,1
901,961,1
724,853,1
32,220,1
254,370,1
759,973,1
502,650,1
549,674,1
16,863,1
30,273,1
212,770,1
94,675,1
140,821,1
12,381,1
36,74,1
13,392,1
515,813,1
11,164,1
144,640,1
69,482,1
617,702,1
101,585,1
1,18,1
228,482,1
139,802,1
82,873,1
200,761,1
529,977,1
535,914,1
61,257,1
163,490,1
196,300,1
302,307,1
16,306,1
177,613,1
272,624,1
350,922,1
395,881,1
24,322,1
768,983,1
149,706,1
691,947,1
410,560,1
490,589,1
84,109,1
290,358,1
50,322,1
446,592,1
182,671,1
653,748,1
55,99,1
12,780,1
271,915,1
713,882,1
233,515,1
321,907,1
198,708,1
146,719,1
148,453,1
396,762,1
9,509,1
484,580,1
455,763,1
142,923,1
71,677,1
88,501,1
93,966,1
129,968,1
316,877,1
804,871,1
16,616,1
139,243,1
130,529,1
499,522,1
39,380,1
141,634,1
127,900,1
412,732,1
412,599,1
494,741,1
469,591,1
254,422,1
158,858,1
330,821,1
539,641,1
2,535,1
18,801,1
244,425,1
87,925,1
135,598,1
54,970,1
10,447,1
129,901,1
121,458,1
454,745,1
283,950,1
276,455,1
178,495,1
338,403,1
428,701,1
224,655,1
118,524,1
469,657,1
779,889,1
550,810,1
607,753,1
261,854,1
329,900,1
375,666,1
816,821,1
50,497,1
448,781,1
602,928,1
295,510,1
215,421,1
10,280,1
325,516,1
64,320,1
400,684,1
215,578,1
165,684,1
475,491,1
219,463,1
712,950,1
469,985,1
54,577,1
110,230,1
656,875,1
457,732,1
634,674,1
8,287,1
615,789,1
274,625,1
245,692,1
424,651,1
115,967,1
742,772,1
381,824,1
403,490,1
39,506,1
2,799,1
162,452,1
864,896,1
122,531,1
544,614,1
106,629,1
62,711,1
367,554,1
220,297,1
501,603,1
542,789,1
738,836,1
66,99,1
143,694,1
66,743,1
43,200,1
671,809,1
194,475,1
427,870,1
477,630,1
13,38,1
444,824,1
288,516,1
22,914,1
209,632,1
278,678,1
221,315,1
330,880,1
697,876,1
293,743,1
505,520,1
251,536,1
649,882,1
464,978,1
129,954,1
302,322,1
388,621,1
257,624,1
483,954,1
513,932,1
370,865,1
38,88,1
97,196,1
80,129,1
607,871,1
249,881,1
760,858,1
754,890,1
612,764,1
434,611,1
69,863,1
169,924,1
231,811,1
129,992,1
493,672,1
455,852,1
733,821,1
191,236,1
95,111,1
163,994,1
85,539,1
342,579,1
945,972,1
545,575,1
254,786,1
51,790,1
190,744,1
323,445,1
140,349,1
500,808,1
321,574,1
281,568,1
131,695,1
241,301,1
713,728,1
210,351,1
577,751,1
515,552,1
79,138,1
285,704,1
504,659,1
15,542,1
612,723,1
387,503,1
226,812,1
99,644,1
318,516,1
28,522,1
297,498,1
155,874,1
241,694,1
495,741,1
517,805,1
869,969,1
490,614,1
434,531,1
211,377,1
191,924,1
498,703,1
533,760,1
444,470,1
625,999,1
674,881,1
511,850,1
125,965,1
409,968,1
240,304,1
621,724,1
452,516,1
226,447,1
6,112,1
328,788,1
496,824,1
779,968,1
729,877,1
285,520,1
97,843,1
620,986,1
899,973,1
120,903,1
515,835,1
365,621,1
396,954,1
228,597,1
776,903,1
732,837,1
231,492,1
620,751,1
355,953,1
558,649,1
601,768,1
531,977,1
106,176,1
604,941,1
75,211,1
402,439,1
143,447,1
95,655,1
285,929,1
114,147,1
38,961,1
204,740,1
299,651,1
651,807,1
454,534,1
443,982,1
543,904,1
384,453,1
299,429,1
828,967,1
459,820,1
194,689,1
280,429,1
718,914,1
312,805,1
280,961,1
403,452,1
542,988,1
95,724,1
549,786,1
538,880,1
877,934,1
459,920,1
413,654,1
694,857,1
505,529,1
73,485,1
310,388,1
225,752,1
284,368,1
168,934,1
161,395,1
355,795,1
18,24,1
340,377,1
268,469,1
113,727,1
461,590,1
435,563,1
72,632,1
340,676,1
496,578,1
799,967,1
173,931,1
932,946,1
179,958,1
439,594,1
429,661,1
233,522,1
324,600,1
656,924,1
316,982,1
420,870,1
117,442,1
388,431,1
334,396,1
672,939,1
596,813,1
314,362,1
416,846,1
47,909,1
177,453,1
130,759,1
278,941,1
130,338,1
327,965,1
32,684,1
60,593,1
460,583,1
624,815,1
583,638,1
224,242,1
682,689,1
214,377,1
183,948,1
194,596,1
278,858,1
212,950,1
308,772,1
267,785,1
167,281,1
281,632,1
819,868,1
267,779,1
120,576,1
843,990,1
155,394,1
133,742,1
287,449,1
104,941,1
665,772,1
220,503,1
102,524,1
592,981,1
152,623,1
350,448,1
420,656,1
223,384,1
238,531,1
610,849,1
631,789,1
160,231,1
387,468,1
312,651,1
375,412,1
185,418,1
