335,403,1
24,329,1
105,495,1
324,485,1
46,290,1
306,310,1
227,388,1
71,103,1
198,322,1
9,238,1
187,445,1
43,249,1
212,476,1
254,406,1
474,489,1
109,371,1
172,377,1
134,487,1
76,161,1
106,490,1
142,230,1
427,444,1
127,279,1
165,272,1
45,140,1
48,481,1
66,227,1
64,370,1
159,248,1
105,316,1
178,495,1
375,498,1
297,483,1
124,226,1
260,450,1
390,465,1
392,497,1
293,378,1
193,204,1
103,331,1
106,211,1
343,426,1
135,243,1
44,161,1
119,170,1
250,362,1
79,322,1
297,412,1
103,349,1
223,428,1
365,378,1
386,459,1
140,436,1
408,474,1
178,193,1
255,262,1
139,211,1
309,487,1
324,423,1
45,348,1
359,390,1
392,426,1
202,491,1
396,459,1
147,409,1
87,169,1
245,444,1
179,477,1
158,220,1
218,472,1
202,421,1
258,474,1
57,450,1
151,209,1
159,474,1
234,413,1
206,220,1
364,409,1
99,305,1
310,347,1
53,72,1
28,349,1
77,376,1
192,276,1
233,448,1
358,372,1
28,363,1
163,497,1
37,132,1
339,398,1
362,485,1
251,351,1
47,204,1
70,258,1
6,100,1
22,142,1
6,349,1
258,276,1
5,292,1
110,118,1
72,214,1
261,263,1
191,289,1
11,235,1
296,344,1
69,468,1
41,249,1
440,467,1
202,346,1
208,226,1
265,326,1
30,322,1
81,393,1
151,190,1
88,425,1
175,362,1
272,447,1
346,420,1
205,294,1
42,59,1
63,140,1
25,100,1
91,236,1
136,149,1
292,409,1
357,417,1
287,491,1
116,408,1
150,297,1
39,172,1
357,376,1
73,235,1
8,443,1
35,428,1
44,159,1
47,51,1
138,156,1
65,74,1
403,424,1
8,160,1
65,181,1
249,443,1
134,467,1
21,295,1
63,491,1
294,414,1
206,305,1
72,335,1
234,456,1
127,201,1
79,274,1
165,329,1
269,477,1
1,135,1
41,210,1
9,207,1
122,198,1
43,492,1
159,499,1
23,310,1
269,465,1
28,226,1
227,357,1
142,166,1
112,248,1
59,176,1
58,313,1
257,453,1
304,319,1
130,496,1
5,315,1
13,320,1
422,426,1
165,182,1
50,79,1
409,422,1
301,458,1
147,414,1
162,419,1
200,321,1
109,393,1
5,18,1
235,291,1
88,102,1
228,490,1
308,333,1
137,259,1
15,499,1
122,453,1
