123,156,1
140,193,1
73,252,1
203,215,1
132,204,1
89,209,1
174,176,1
111,156,1
196,246,1
36,218,1
81,246,1
36,249,1
24,131,1
92,132,1
25,148,1
18,216,1
26,35,1
109,188,1
147,230,1
94,184,1
174,203,1
152,209,1
214,249,1
15,212,1
3,129,1
24,29,1
129,209,1
101,118,1
52,68,1
37,200,1
155,219,1
23,136,1
20,163,1
183,224,1
28,106,1
10,49,0
180,256,0
60,186,0
71,88,0
231,253,0
38,265,0
99,256,0
170,258,0
56,101,0
74,163,0
0,75,0
186,263,0
68,243,0
97,264,0
15,258,0
61,195,0
67,94,0
95,266,0
199,255,0
88,264,0
