36,148,1
16,128,1
210,234,1
185,240,1
7,73,1
0,139,1
66,110,1
5,183,1
2,89,1
149,248,1
67,201,1
62,234,1
5,129,1
26,171,1
90,210,1
32,163,1
105,174,1
53,146,1
93,166,1
8,227,1
193,207,1
71,76,1
145,183,1
48,83,1
120,240,1
124,191,1
22,222,1
160,208,1
28,228,1
45,109,1
11,67,1
133,259,1
47,120,1
46,216,1
75,142,0
31,195,0
167,233,0
126,246,0
59,249,0
24,236,0
201,215,0
132,137,0
156,204,0
164,243,0
79,154,0
27,85,0
99,113,0
7,220,0
6,135,0
127,218,0
62,91,0
7,119,0
63,228,0
159,237,0
210,259,0
111,123,0
66,248,0
175,196,0
88,116,0
146,192,0
52,94,0
218,230,0
231,241,0
86,90,0
216,219,0
226,232,0
133,243,0
139,225,0
233,235,0
133,237,0
122,188,0
203,222,0
7,154,0
183,197,0
95,175,0
220,245,0
65,183,0
3,36,0
