182,949,1
58,120,1
552,834,1
312,379,1
50,514,1
252,508,1
371,891,1
173,688,1
613,877,1
129,900,1
346,679,1
360,755,1
165,357,1
636,818,1
59,801,1
155,507,1
729,838,1
459,836,1
154,544,1
94,638,1
187,509,1
173,827,1
566,825,1
48,562,1
768,929,1
424,701,1
334,571,1
102,547,1
167,508,1
837,946,1
370,556,1
175,462,1
392,794,1
532,633,1
613,901,1
113,263,1
261,658,1
274,626,1
290,445,1
137,211,1
184,347,1
666,814,1
23,866,1
45,342,1
25,612,1
444,939,1
167,736,1
345,524,1
358,877,1
305,931,1
210,304,1
495,815,1
113,498,1
453,884,1
451,665,1
164,954,1
219,408,1
278,451,1
408,441,1
196,772,1
754,897,1
536,638,1
165,774,1
401,882,1
433,945,1
139,765,1
69,215,1
174,714,1
296,455,1
14,127,1
171,328,1
497,640,1
173,489,1
629,744,1
471,792,1
258,914,1
502,872,1
43,433,1
110,862,1
175,490,1
77,616,1
147,855,1
237,770,1
417,782,1
393,606,1
224,647,1
24,747,1
97,535,1
643,675,1
679,731,1
224,332,1
54,555,1
573,835,1
96,928,1
414,697,1
499,563,1
138,869,0
248,445,0
88,687,0
37,57,0
10,845,0
672,676,0
32,661,0
222,506,0
99,436,0
724,929,0
125,283,0
14,108,0
683,825,0
672,674,0
161,956,0
112,224,0
445,751,0
846,848,0
798,803,0
779,844,0
231,278,0
206,458,0
493,657,0
242,472,0
147,240,0
146,240,0
307,855,0
50,119,0
705,872,0
757,828,0
180,906,0
3,907,0
188,740,0
777,953,0
336,590,0
268,924,0
417,836,0
172,860,0
92,537,0
154,230,0
694,958,0
299,383,0
467,696,0
527,671,0
82,738,0
36,939,0
260,754,0
117,841,0
282,474,0
106,225,0
587,672,0
194,798,0
453,577,0
380,421,0
115,453,0
56,779,0
34,257,0
134,399,0
824,849,0
201,916,0
102,415,0
23,642,0
220,325,0
523,528,0
46,233,0
570,823,0
199,367,0
9,941,0
196,392,0
195,561,0
87,477,0
821,879,0
856,908,0
439,467,0
705,895,0
176,448,0
436,575,0
284,689,0
91,138,0
202,284,0
5,142,0
292,897,0
225,891,0
174,404,0
391,884,0
280,874,0
120,712,0
269,349,0
121,230,0
64,209,0
32,920,0
34,571,0
30,643,0
85,510,0
