174,415,1
55,684,1
235,614,1
10,455,1
599,967,1
556,568,1
124,229,1
339,344,1
95,181,1
636,721,1
57,381,1
119,667,1
518,663,1
723,850,1
663,692,1
456,818,1
98,163,1
139,538,1
167,257,1
130,923,1
175,542,1
595,968,1
282,758,1
414,708,1
325,339,1
199,848,1
35,498,1
247,299,1
796,956,1
112,698,1
267,336,1
534,993,1
356,733,1
774,821,1
187,391,1
654,941,1
32,862,1
493,546,1
376,493,1
404,878,1
192,295,1
13,566,1
22,721,1
209,369,1
521,790,1
189,651,1
186,823,1
690,693,1
409,581,1
464,883,1
168,196,1
751,885,1
269,443,1
74,382,1
141,249,1
390,584,1
368,729,1
213,491,1
23,786,1
276,941,1
166,246,1
367,503,1
52,340,1
115,437,1
115,794,1
61,521,1
29,442,1
81,857,1
21,692,1
346,759,1
376,737,1
136,258,1
304,582,1
19,540,1
122,477,1
268,837,1
140,341,1
741,902,1
309,604,1
103,874,1
143,815,1
143,287,1
136,534,1
330,552,1
564,810,1
188,355,1
181,550,1
362,469,1
502,855,1
532,762,1
117,604,1
367,948,1
288,964,1
252,326,1
332,447,1
120,227,1
470,796,1
600,910,1
152,446,1
196,990,1
822,888,1
39,816,1
415,915,1
453,693,1
23,653,1
557,995,1
452,630,1
91,973,1
472,733,1
284,326,1
289,755,1
231,732,1
596,891,1
1,719,1
62,775,1
235,470,1
350,453,1
720,976,1
956,979,1
624,717,1
746,911,1
359,824,1
566,603,1
289,402,1
330,935,1
266,277,1
386,760,1
695,918,1
75,677,1
42,726,1
558,952,1
721,889,1
328,480,1
170,387,1
652,721,1
202,588,1
344,571,1
225,487,1
583,637,1
548,758,1
215,263,1
320,365,1
261,969,1
496,644,1
725,969,1
887,922,1
844,891,1
650,762,1
356,608,1
491,805,1
687,810,1
343,432,1
179,771,1
65,625,1
59,941,1
300,520,1
298,736,1
330,883,1
138,411,1
667,816,1
694,818,1
414,891,1
0,888,1
344,942,1
576,983,1
700,884,1
582,771,1
266,858,1
402,794,1
142,257,1
78,625,1
460,588,1
768,927,1
881,984,1
591,757,1
774,805,1
191,358,1
96,305,1
328,977,1
640,801,1
47,684,1
608,976,1
616,844,1
446,686,1
94,748,1
437,744,1
460,593,1
735,906,1
533,545,1
642,867,1
445,849,1
675,925,1
725,818,1
302,870,1
178,469,1
274,867,1
762,810,1
622,976,1
180,639,1
381,504,1
141,897,1
279,744,1
358,816,1
14,759,1
85,557,1
202,845,1
394,776,1
544,918,1
748,835,1
394,685,1
81,378,1
134,143,1
89,721,1
9,768,1
539,971,1
114,405,1
43,952,1
153,822,1
720,981,1
399,877,1
248,683,1
988,998,1
720,858,1
494,568,1
43,618,1
478,691,1
351,720,1
246,593,1
84,500,1
298,705,1
92,469,1
321,925,1
461,483,1
83,530,1
85,883,1
669,689,1
399,670,1
631,725,1
8,106,1
129,770,1
352,687,1
293,294,1
790,872,1
634,724,1
275,365,1
817,960,1
468,602,1
871,950,1
195,587,1
95,134,1
380,647,1
291,767,1
433,529,1
525,568,1
19,727,1
419,732,1
144,629,1
373,674,1
383,791,1
413,613,1
746,844,1
729,899,1
20,280,1
331,626,1
292,708,1
839,919,1
97,721,1
498,834,1
309,345,1
20,661,1
784,800,1
481,679,1
740,873,1
654,659,1
38,262,1
411,899,1
9,631,1
482,671,1
201,363,1
230,460,1
240,253,1
95,287,1
318,756,1
317,546,1
357,783,1
584,981,1
488,577,1
186,317,1
119,829,1
9,463,1
851,926,1
157,235,1
192,444,1
784,841,1
243,334,1
408,964,1
46,539,1
15,907,1
164,242,1
864,875,1
91,304,1
485,878,1
860,984,1
453,906,1
309,951,1
555,573,1
198,418,1
277,660,1
91,555,1
50,353,1
325,446,1
660,895,1
596,643,1
170,211,1
363,832,1
446,492,1
82,529,1
447,499,1
98,939,1
762,844,1
534,989,1
545,655,1
461,686,1
661,838,1
213,994,1
94,671,1
26,337,1
88,183,1
841,863,1
30,635,1
817,906,1
455,668,1
75,172,1
294,675,1
346,721,1
307,573,1
342,435,1
187,483,1
242,406,1
19,194,1
100,168,1
170,249,1
369,480,1
696,893,1
412,997,1
60,543,1
905,987,1
337,523,1
118,609,1
517,826,1
186,197,1
877,890,1
308,639,1
599,925,1
89,939,1
283,607,1
204,950,1
208,551,1
482,828,1
518,845,1
389,560,1
28,925,1
296,773,1
331,571,1
32,570,1
648,732,1
391,649,1
510,738,1
12,82,1
378,872,1
72,942,1
421,861,1
839,920,1
650,931,1
368,409,1
16,999,1
692,759,1
306,440,1
39,584,1
729,808,1
108,796,1
78,270,1
712,867,1
395,566,1
344,802,1
116,535,1
289,912,1
333,581,1
542,786,1
394,577,1
663,693,1
111,293,1
42,910,1
600,733,1
664,845,1
462,664,1
1,893,1
166,825,1
329,894,1
34,613,1
49,762,1
328,635,1
111,211,1
318,752,1
349,410,1
34,424,1
75,895,1
263,700,1
746,826,1
56,189,1
450,581,1
157,832,1
380,657,1
378,901,1
64,110,1
374,612,1
2,694,1
154,865,1
345,899,1
430,608,1
174,902,1
385,521,1
83,581,1
212,845,1
278,662,1
275,437,1
345,352,1
374,901,1
356,436,1
366,458,1
468,738,1
481,913,1
901,947,1
193,353,1
88,914,1
298,601,1
406,643,1
91,219,1
181,907,1
52,399,1
693,820,1
130,816,1
178,707,1
24,689,1
1,374,1
468,626,1
354,600,1
124,714,1
807,812,1
138,447,1
228,937,1
587,726,1
23,181,1
90,135,1
468,732,1
23,508,1
355,950,1
124,605,1
220,594,1
316,951,1
720,794,1
466,931,1
52,97,1
302,918,1
205,811,1
870,931,1
261,350,1
49,136,1
86,493,1
46,441,1
329,851,1
163,463,1
264,784,1
547,822,1
730,736,1
454,758,1
177,954,1
235,528,1
757,850,1
514,698,1
596,959,1
221,662,1
317,728,1
641,973,1
41,202,1
502,908,1
216,643,1
370,913,1
679,971,1
89,824,1
826,996,1
162,613,1
337,544,1
18,822,1
568,683,1
129,836,1
207,694,1
451,641,1
894,902,1
654,877,1
287,808,1
537,854,1
159,929,1
193,545,1
211,267,1
83,688,1
150,466,1
931,982,1
802,937,1
73,998,1
529,536,1
203,274,1
316,911,1
625,840,1
16,840,1
453,956,1
143,786,1
410,544,1
728,944,1
664,939,1
704,925,1
367,843,1
1,73,1
563,725,1
190,323,1
591,939,1
453,543,1
33,842,1
18,902,1
425,573,1
596,943,1
338,360,1
95,911,1
108,896,1
107,384,1
311,556,1
189,566,1
369,551,1
492,874,1
543,576,1
422,596,1
405,923,1
51,764,1
495,794,1
718,786,1
36,800,1
497,510,1
672,694,1
45,597,1
663,986,1
511,688,1
632,689,1
270,698,1
320,571,1
78,817,1
18,331,1
418,552,1
830,946,1
289,665,1
917,955,1
261,293,1
139,372,1
679,970,1
141,237,1
474,579,1
192,830,1
725,877,1
489,774,1
572,693,1
476,767,1
436,895,1
359,768,1
38,434,1
530,843,1
314,762,1
636,880,1
550,870,1
63,240,1
144,540,1
212,848,1
610,945,1
670,831,1
104,532,1
284,653,1
894,942,1
69,538,1
399,811,1
618,891,1
372,893,1
530,841,1
214,250,1
474,984,1
494,838,1
443,482,1
536,899,1
769,856,1
812,879,1
278,819,1
316,854,1
98,813,1
415,417,1
136,491,1
287,395,1
279,682,1
115,331,1
523,718,1
368,411,1
742,950,1
534,581,1
145,399,1
549,869,1
569,585,1
30,446,1
239,660,1
251,555,1
203,587,1
265,278,1
236,897,1
14,290,1
525,558,1
92,978,1
519,939,1
269,699,1
333,616,1
55,473,1
80,968,1
175,258,1
636,811,1
20,581,1
497,613,1
159,667,1
259,994,1
897,925,1
586,600,1
