133,806,1
385,405,1
70,935,1
217,834,1
413,962,1
651,952,1
146,854,1
342,622,1
292,817,1
236,415,1
689,818,1
82,452,1
130,239,1
82,979,1
831,932,1
34,200,1
87,487,1
383,826,1
173,176,1
574,584,1
697,736,1
386,898,1
814,947,1
721,754,1
229,783,1
499,659,1
256,989,1
234,804,1
514,617,1
371,844,1
865,927,1
52,525,1
19,24,1
74,136,1
306,739,1
121,266,1
145,987,1
456,996,1
414,864,1
172,875,1
252,934,1
645,963,1
228,640,1
336,976,1
378,757,1
377,947,1
802,912,1
15,162,1
396,626,1
483,645,1
688,926,1
775,797,1
365,537,1
441,579,1
643,692,1
368,961,1
162,765,1
296,960,1
425,844,1
298,347,1
200,698,1
245,581,1
757,997,1
82,530,1
168,448,1
257,356,1
248,807,1
709,986,1
23,468,1
551,943,1
223,278,1
503,929,1
379,819,1
819,941,1
159,194,1
314,755,1
132,617,1
338,427,1
16,603,1
243,766,1
400,661,1
149,408,1
22,524,1
701,719,1
197,861,1
211,424,1
690,868,1
281,290,1
325,969,1
430,679,1
387,758,1
345,363,0
803,828,0
394,838,0
291,318,0
375,409,0
34,985,0
396,511,0
6,931,0
784,987,0
287,628,0
350,545,0
131,634,0
106,307,0
502,748,0
288,458,0
650,772,0
349,590,0
426,433,0
422,525,0
701,858,0
328,582,0
231,467,0
528,814,0
7,977,0
456,665,0
570,800,0
547,957,0
22,709,0
16,412,0
631,816,0
153,194,0
290,342,0
504,635,0
584,601,0
817,891,0
600,807,0
269,694,0
73,107,0
721,782,0
214,857,0
263,654,0
572,856,0
679,924,0
316,344,0
369,588,0
205,299,0
243,577,0
130,483,0
773,987,0
195,867,0
466,833,0
841,938,0
681,903,0
159,515,0
456,593,0
480,597,0
89,606,0
189,267,0
343,381,0
367,765,0
56,218,0
498,995,0
117,711,0
420,692,0
151,657,0
67,585,0
33,866,0
677,892,0
47,584,0
600,643,0
35,589,0
10,617,0
560,709,0
64,491,0
395,794,0
404,407,0
23,861,0
192,236,0
350,580,0
725,749,0
19,91,0
178,466,0
3,802,0
41,257,0
58,455,0
391,476,0
936,947,0
109,591,0
166,916,0
85,634,0
474,668,0
181,190,0
75,448,0
757,768,0
223,270,0
222,502,0
704,938,0
228,811,0
699,819,0
