17,188,1
28,259,1
84,90,1
261,340,1
69,285,1
262,280,1
243,364,1
50,335,1
159,163,1
219,371,1
165,393,1
128,417,1
109,431,1
208,376,1
52,370,1
229,417,1
57,172,1
78,179,1
76,168,1
57,79,1
43,202,1
58,374,1
166,228,1
208,325,1
124,306,1
166,245,1
51,319,1
144,355,1
303,395,1
211,307,1
83,220,1
193,242,1
194,366,1
202,389,1
310,394,1
123,221,1
234,350,1
171,334,1
307,402,1
361,362,1
53,197,1
90,181,1
198,270,1
300,333,1
147,384,1
68,74,1
200,395,1
130,146,1
2,239,1
62,133,1
33,154,1
239,244,1
301,396,1
15,21,1
92,146,1
250,431,1
74,363,1
335,344,1
33,168,1
206,385,1
43,176,1
89,224,1
68,422,1
155,253,1
405,419,1
9,317,1
17,220,1
128,199,1
127,225,1
83,167,1
323,325,1
25,342,1
36,145,1
7,312,1
132,393,1
85,279,1
347,416,1
0,254,1
13,107,1
48,191,1
120,296,1
278,411,1
35,267,1
97,146,1
117,325,1
188,237,1
167,356,1
224,271,1
260,409,1
14,29,1
88,320,1
273,393,1
179,393,1
74,220,1
29,99,1
341,416,1
109,148,1
7,163,1
167,247,1
204,307,1
141,323,1
187,242,1
113,386,1
45,358,1
119,197,1
86,378,1
153,398,1
302,317,1
84,271,1
10,114,1
198,388,1
378,391,1
9,255,1
76,413,1
165,373,1
22,346,1
75,212,1
275,411,1
381,413,1
85,400,1
337,422,1
26,192,0
127,335,0
54,212,0
319,377,0
105,384,0
10,399,0
333,382,0
288,310,0
141,399,0
199,259,0
132,257,0
195,287,0
90,194,0
10,424,0
8,162,0
175,385,0
135,400,0
155,344,0
7,118,0
112,338,0
55,423,0
199,403,0
199,411,0
127,156,0
201,404,0
325,331,0
229,335,0
151,294,0
129,143,0
252,300,0
128,138,0
398,406,0
174,187,0
188,402,0
94,252,0
124,324,0
170,352,0
173,395,0
228,238,0
187,201,0
73,93,0
112,275,0
269,355,0
183,298,0
106,243,0
103,408,0
373,433,0
196,335,0
230,433,0
204,237,0
269,285,0
248,308,0
107,215,0
188,256,0
337,379,0
275,293,0
23,174,0
119,250,0
18,61,0
81,258,0
18,274,0
55,199,0
7,63,0
20,373,0
12,228,0
6,189,0
40,210,0
50,169,0
59,248,0
207,253,0
138,236,0
249,321,0
82,299,0
11,46,0
1,117,0
268,375,0
9,178,0
105,416,0
145,327,0
372,381,0
49,73,0
309,406,0
31,418,0
40,177,0
246,289,0
202,312,0
87,390,0
261,357,0
5,209,0
360,422,0
228,286,0
44,319,0
320,372,0
17,218,0
41,330,0
51,317,0
54,425,0
29,416,0
170,182,0
285,306,0
76,306,0
82,159,0
393,428,0
83,335,0
24,427,0
250,370,0
275,378,0
127,174,0
155,266,0
94,204,0
