21,60,1
40,142,1
79,129,1
62,213,1
209,211,1
51,240,1
209,267,1
8,26,1
191,272,1
37,205,1
120,205,1
239,257,1
99,228,1
170,219,1
125,279,1
149,273,1
67,160,1
8,39,1
6,56,1
96,289,1
82,166,1
102,170,1
117,267,1
161,163,1
39,94,1
179,218,1
42,184,1
58,134,1
56,245,1
42,137,1
84,183,1
32,79,1
153,234,1
153,238,1
155,189,1
43,222,1
126,163,1
114,215,1
160,271,1
93,215,1
96,149,1
126,171,1
38,133,1
264,285,1
62,103,1
144,218,1
70,197,1
148,156,1
149,193,1
156,159,1
93,224,1
129,258,1
92,219,1
183,240,1
177,257,1
130,216,1
143,145,1
275,281,1
54,146,1
84,152,1
39,198,1
217,248,1
67,153,1
140,152,1
79,222,1
77,242,1
150,272,1
180,214,1
157,177,1
152,191,1
257,287,1
216,290,1
196,214,1
111,234,1
80,158,1
50,195,1
144,145,1
154,207,1
97,261,1
223,261,1
89,217,1
1,259,1
46,101,1
24,202,1
13,120,1
187,245,1
260,280,1
198,267,1
32,66,1
51,126,1
13,227,1
117,222,1
96,180,1
62,77,1
5,82,1
19,38,1
26,259,1
15,132,1
9,78,1
100,102,1
63,251,1
29,284,1
37,122,1
44,96,1
0,127,1
104,153,1
197,216,1
9,228,1
35,264,1
8,61,1
0,275,1
90,193,1
216,253,1
227,281,1
26,121,1
88,144,1
6,277,1
79,145,1
127,193,1
174,213,1
10,115,1
66,105,1
36,139,1
137,160,1
55,151,1
283,293,1
81,237,1
23,202,1
127,139,1
157,212,1
194,215,1
106,260,1
143,165,1
155,259,1
85,159,1
89,191,1
65,195,1
209,219,1
116,192,1
261,273,1
4,16,1
177,281,1
33,72,1
63,73,1
7,170,1
38,132,1
40,248,1
22,69,1
129,173,1
7,28,1
61,129,1
125,269,1
16,253,1
62,161,1
198,237,1
56,88,1
224,233,1
117,228,1
70,173,1
161,192,1
35,244,1
8,11,1
103,290,1
112,187,1
25,261,1
154,219,1
20,86,1
43,216,1
53,94,1
5,147,1
158,236,1
129,204,1
79,233,1
243,263,1
51,104,1
121,233,1
118,222,1
154,181,1
4,232,1
191,264,1
198,244,1
160,251,1
191,281,1
43,181,1
140,155,1
97,234,1
4,111,1
157,272,1
27,212,1
212,261,1
97,253,1
73,217,1
99,239,1
4,83,1
78,198,1
48,66,1
3,155,1
113,133,1
142,247,1
133,175,1
50,223,1
196,266,1
215,221,1
72,96,1
99,283,1
78,192,1
17,172,1
53,213,1
46,164,1
185,273,1
100,121,1
106,183,1
90,241,1
28,152,1
28,155,1
28,233,1
18,156,1
217,261,1
87,171,1
242,264,1
106,139,1
51,227,1
218,293,1
276,281,1
136,159,1
9,229,1
94,264,1
130,248,1
33,131,1
100,221,1
141,290,1
116,140,1
145,207,1
37,75,1
143,288,1
64,265,1
172,261,1
119,181,1
194,277,1
188,227,1
22,74,1
16,96,1
94,164,1
42,99,1
170,290,1
115,174,1
19,250,1
8,147,1
75,224,1
105,293,1
85,254,1
123,225,1
160,181,1
72,269,1
26,52,1
37,50,1
22,87,1
85,217,1
156,232,1
155,217,1
40,173,1
37,148,1
110,253,1
186,288,1
34,87,1
134,232,1
6,183,1
103,191,1
43,129,1
106,254,1
141,176,1
69,83,1
111,119,1
63,122,1
113,230,1
137,141,1
95,230,1
172,197,1
18,215,1
164,236,1
221,272,1
45,118,1
110,158,1
103,146,1
2,176,1
80,229,1
159,287,1
134,209,1
42,180,1
21,246,1
3,248,1
110,171,1
52,281,1
184,232,1
209,243,1
104,167,1
52,213,1
105,254,1
177,266,1
48,141,1
195,200,1
144,204,1
213,273,1
32,156,1
1,264,1
214,219,1
121,276,1
141,150,1
63,120,1
182,245,1
134,261,1
49,254,1
16,205,1
92,184,1
0,200,1
142,218,1
273,289,1
198,258,1
87,198,1
131,234,1
67,75,1
150,184,1
132,138,1
6,62,1
18,110,1
215,216,1
91,215,1
63,225,1
225,244,1
31,221,1
12,95,1
75,122,1
37,39,1
2,97,1
71,207,1
177,247,1
134,281,1
0,120,1
7,200,1
167,189,1
103,131,1
181,240,1
125,145,1
49,216,1
79,148,1
148,170,1
253,287,1
31,124,1
141,263,1
167,226,1
77,204,1
17,183,1
80,238,1
78,84,1
87,120,1
80,179,1
261,279,1
244,279,1
106,261,1
152,263,1
233,264,1
51,135,1
106,140,1
163,209,1
35,141,1
20,172,1
79,125,1
9,85,1
130,281,1
179,270,1
57,107,1
159,226,1
70,91,1
13,285,1
26,42,1
26,45,1
102,118,1
97,130,1
52,97,1
94,166,1
17,227,1
87,186,1
130,270,1
39,226,1
147,270,1
124,262,1
74,155,1
31,155,1
124,261,1
240,279,1
52,240,1
68,248,1
84,254,1
37,245,1
58,247,1
45,228,1
100,147,1
94,167,1
33,51,1
31,255,1
67,186,1
233,238,1
101,231,1
89,269,1
71,81,1
201,208,1
150,164,1
83,88,1
74,130,1
164,176,1
222,281,1
237,271,1
16,195,1
98,120,1
79,158,1
141,277,1
93,229,1
124,178,1
138,256,1
20,78,1
81,143,1
102,105,1
29,236,1
6,94,1
95,169,1
17,204,1
258,273,1
122,237,1
1,257,1
82,293,1
58,176,1
200,271,1
168,269,1
72,116,1
238,269,1
35,209,1
81,240,1
49,66,1
148,181,1
21,286,1
33,179,1
49,211,1
86,172,1
62,174,1
33,124,1
116,234,1
95,250,1
62,121,1
90,94,1
61,111,1
212,267,1
10,186,1
99,276,1
252,256,1
213,242,1
14,32,1
34,39,1
42,186,1
14,122,1
120,146,1
125,197,1
31,85,1
83,120,1
27,70,1
88,198,1
106,217,1
137,226,1
144,207,1
81,272,1
170,248,1
221,290,1
196,218,1
153,251,1
167,227,1
109,249,1
129,251,1
104,181,1
160,232,1
10,140,1
25,70,1
27,203,1
148,283,1
41,282,1
17,224,1
106,238,1
78,191,1
1,287,1
63,72,1
92,210,1
54,66,1
5,180,1
34,224,1
119,158,1
87,271,1
254,266,1
134,152,1
11,94,1
14,224,1
140,264,1
32,263,1
178,219,1
6,248,1
149,279,1
13,222,1
10,284,1
48,146,1
171,225,1
1,116,1
159,242,1
58,289,1
32,293,1
99,193,1
0,99,1
168,203,1
27,77,1
61,125,1
25,69,1
134,213,1
51,212,1
217,228,1
52,195,1
226,258,1
102,112,1
160,214,1
152,173,1
38,252,1
153,287,1
35,262,1
227,240,1
51,116,1
101,184,1
49,51,1
89,164,1
120,218,1
33,279,1
119,186,1
108,228,1
76,197,1
180,232,1
68,205,1
72,103,1
161,270,1
144,146,1
56,147,1
32,139,1
171,283,1
273,277,1
24,59,1
6,264,1
174,227,1
51,248,1
106,163,1
190,282,1
8,247,1
247,287,1
32,171,1
225,264,1
5,86,1
65,239,1
168,173,1
10,248,1
34,67,1
203,221,1
80,203,1
8,186,1
25,76,1
33,62,1
236,253,1
170,226,1
44,275,1
229,270,1
74,143,1
50,264,1
84,129,1
70,81,1
157,219,1
184,210,1
113,265,1
114,267,1
7,179,1
276,287,1
28,172,1
236,293,1
68,196,1
3,157,1
52,141,1
115,293,1
87,88,1
65,172,1
106,224,1
199,292,1
160,277,1
48,248,1
120,143,1
40,255,1
127,129,1
129,247,1
91,98,1
103,166,1
214,242,1
63,179,1
216,247,1
46,65,1
191,247,1
125,285,1
46,149,1
186,280,1
88,180,1
79,215,1
16,70,1
40,229,1
98,253,1
136,222,1
262,288,1
189,197,1
79,108,1
165,266,1
76,189,1
22,215,1
2,243,1
6,161,1
80,239,1
13,108,1
82,197,1
164,269,1
90,104,1
124,168,1
116,165,1
136,176,1
4,31,1
71,205,1
187,233,1
51,242,1
209,271,1
100,272,1
14,240,1
233,255,1
126,266,1
247,288,1
18,271,1
139,243,1
58,229,1
35,254,1
181,279,1
76,198,1
55,256,1
49,118,1
219,225,1
198,242,1
216,288,1
106,191,1
160,180,1
111,240,1
52,54,1
179,261,1
14,46,1
62,71,1
32,188,1
221,285,1
106,148,1
122,217,1
130,166,1
106,185,1
107,208,1
137,290,1
102,164,1
72,127,1
52,188,1
164,219,1
160,239,1
20,262,1
170,176,1
104,263,1
155,251,1
68,231,1
23,132,1
97,120,1
153,242,1
96,105,1
158,183,1
191,251,1
16,39,1
54,102,1
70,233,1
5,168,1
6,182,1
139,226,1
9,136,1
253,276,1
50,108,1
83,166,1
11,16,1
34,93,1
75,154,1
243,245,1
168,251,1
123,129,1
33,45,1
7,192,1
154,179,1
67,164,1
137,188,1
10,198,1
176,290,1
94,106,1
89,126,1
22,164,1
209,213,1
236,255,1
69,187,1
153,179,1
204,270,1
35,158,1
12,257,0
19,167,0
95,293,0
107,111,0
153,162,0
133,277,0
5,109,0
41,184,0
95,203,0
178,292,0
97,107,0
199,289,0
109,155,0
132,209,0
163,202,0
293,294,0
132,183,0
17,95,0
11,38,0
68,252,0
55,222,0
24,209,0
159,208,0
66,230,0
60,236,0
7,59,0
12,273,0
95,238,0
41,72,0
5,206,0
4,220,0
159,256,0
61,199,0
72,206,0
143,286,0
208,244,0
109,285,0
221,294,0
21,182,0
5,132,0
29,268,0
33,286,0
64,245,0
12,272,0
30,277,0
235,261,0
57,77,0
152,250,0
57,131,0
18,151,0
224,250,0
95,212,0
64,82,0
1,24,0
38,71,0
59,210,0
23,193,0
23,53,0
4,132,0
57,69,0
24,140,0
133,245,0
165,282,0
102,169,0
51,256,0
11,190,0
115,256,0
21,204,0
79,138,0
113,237,0
23,144,0
24,127,0
128,209,0
13,201,0
237,291,0
16,268,0
1,57,0
5,128,0
144,246,0
26,294,0
133,167,0
32,274,0
107,210,0
63,151,0
24,152,0
5,162,0
147,294,0
73,294,0
67,206,0
161,199,0
139,162,0
75,249,0
107,186,0
57,75,0
202,211,0
19,130,0
34,201,0
15,91,0
252,263,0
30,68,0
57,80,0
41,114,0
168,252,0
117,274,0
61,250,0
64,124,0
132,179,0
57,260,0
95,129,0
124,208,0
201,212,0
12,61,0
252,253,0
86,132,0
273,294,0
55,116,0
235,245,0
133,254,0
255,274,0
23,98,0
69,113,0
191,208,0
46,107,0
155,169,0
41,182,0
164,256,0
14,278,0
142,190,0
41,191,0
110,274,0
38,224,0
148,249,0
102,278,0
133,261,0
97,252,0
64,172,0
249,276,0
157,199,0
21,149,0
201,280,0
151,157,0
228,286,0
57,160,0
82,162,0
96,202,0
132,187,0
23,39,0
135,220,0
44,201,0
57,177,0
173,274,0
109,181,0
191,250,0
109,126,0
232,249,0
107,219,0
41,262,0
64,168,0
44,274,0
24,78,0
39,265,0
169,245,0
105,249,0
45,95,0
59,159,0
88,95,0
68,175,0
159,249,0
189,190,0
252,271,0
212,252,0
107,179,0
56,59,0
12,99,0
220,229,0
202,276,0
20,265,0
146,294,0
40,162,0
113,207,0
128,289,0
128,203,0
30,48,0
130,291,0
24,189,0
41,154,0
21,82,0
138,139,0
59,253,0
32,206,0
169,210,0
88,169,0
162,210,0
145,206,0
30,281,0
12,34,0
88,113,0
222,294,0
251,274,0
107,131,0
24,155,0
41,176,0
75,291,0
30,192,0
80,278,0
22,294,0
23,65,0
70,246,0
116,252,0
206,207,0
49,59,0
46,294,0
138,159,0
55,85,0
47,148,0
21,105,0
133,210,0
37,151,0
15,136,0
130,138,0
75,292,0
167,190,0
30,83,0
137,190,0
138,222,0
135,250,0
208,239,0
226,252,0
54,175,0
216,282,0
274,287,0
30,40,0
50,162,0
47,281,0
63,265,0
16,151,0
190,283,0
30,287,0
35,206,0
38,205,0
196,230,0
70,202,0
146,282,0
87,199,0
57,276,0
246,269,0
27,265,0
59,193,0
55,56,0
12,152,0
206,270,0
0,235,0
12,78,0
120,201,0
109,264,0
57,62,0
145,249,0
131,292,0
30,121,0
33,151,0
59,234,0
167,169,0
216,286,0
249,280,0
23,205,0
177,282,0
19,280,0
32,59,0
79,286,0
282,284,0
95,195,0
24,260,0
211,249,0
91,246,0
96,249,0
139,202,0
71,230,0
