36,314,1
275,466,1
136,368,1
58,289,1
375,464,1
325,346,1
199,218,1
276,416,1
279,392,1
0,277,1
240,365,1
135,193,1
64,129,1
192,204,1
458,468,1
384,456,1
91,384,1
6,363,1
218,227,1
171,342,1
441,499,1
363,435,1
112,406,1
235,444,1
126,455,1
7,342,1
62,73,1
277,380,1
442,444,1
176,217,1
65,261,1
100,462,1
64,405,1
231,243,1
275,464,1
140,252,1
82,468,1
418,429,1
403,407,1
177,366,1
85,89,1
32,406,1
378,394,1
253,451,1
158,267,1
87,179,1
81,148,1
157,289,1
116,460,1
147,470,1
108,114,1
364,496,1
244,283,1
229,471,1
262,475,1
23,133,1
29,111,1
286,360,1
44,491,1
163,310,1
328,379,1
109,170,1
151,313,1
259,475,1
143,454,1
88,444,1
244,328,1
116,492,1
216,477,1
46,456,1
46,225,1
281,397,1
55,247,1
408,442,1
344,444,1
174,271,1
120,393,1
160,382,1
100,216,1
394,453,1
76,297,1
222,380,1
174,226,1
199,415,1
113,345,1
341,475,1
313,497,1
440,466,1
160,215,1
306,333,1
35,106,1
57,144,1
128,233,1
14,476,1
182,442,0
334,354,0
301,407,0
277,390,0
16,424,0
72,133,0
31,483,0
153,372,0
144,483,0
218,495,0
112,197,0
292,450,0
25,153,0
150,420,0
7,251,0
115,379,0
130,369,0
75,334,0
253,458,0
301,349,0
27,305,0
8,54,0
5,446,0
2,212,0
60,281,0
256,291,0
166,185,0
132,305,0
153,422,0
61,129,0
5,337,0
124,424,0
326,411,0
411,451,0
214,406,0
26,485,0
51,245,0
208,435,0
254,488,0
344,399,0
265,416,0
96,360,0
248,342,0
155,386,0
436,444,0
126,454,0
320,475,0
395,405,0
227,464,0
52,314,0
190,351,0
364,463,0
155,198,0
333,357,0
446,455,0
191,229,0
338,472,0
9,80,0
68,231,0
265,493,0
298,367,0
120,371,0
124,179,0
225,280,0
47,352,0
174,332,0
284,445,0
110,329,0
132,446,0
224,425,0
158,360,0
116,447,0
7,412,0
11,277,0
334,468,0
202,290,0
192,470,0
186,360,0
156,232,0
63,325,0
3,122,0
170,434,0
65,142,0
334,358,0
186,310,0
103,264,0
140,190,0
258,273,0
1,251,0
289,410,0
368,418,0
264,304,0
162,350,0
285,436,0
179,368,0
476,484,0
