485,686,1
553,560,1
181,384,1
15,263,1
105,149,1
173,449,1
468,623,1
125,137,1
150,486,1
271,629,1
555,644,1
589,690,1
87,366,1
225,676,1
54,427,1
395,630,1
593,692,1
241,552,1
354,600,1
447,516,1
374,395,1
28,194,1
493,604,1
137,387,1
208,322,1
188,358,1
130,665,1
192,562,1
235,370,1
23,549,1
441,677,1
618,678,1
251,267,1
610,698,1
5,206,1
35,651,1
365,692,1
480,625,1
463,471,1
327,535,1
219,617,1
516,655,1
138,597,1
374,512,1
520,689,1
614,625,1
440,493,1
440,449,1
195,433,1
30,614,1
227,586,1
217,451,1
124,221,1
252,494,1
355,621,1
250,384,1
138,496,1
632,655,1
284,360,1
274,464,1
193,659,1
434,637,1
163,492,1
267,316,1
72,573,1
75,148,1
459,531,1
73,698,1
290,410,1
319,518,1
26,314,1
34,410,1
335,374,1
397,499,1
636,697,1
30,562,1
468,494,1
338,543,1
166,569,1
354,629,1
235,485,1
94,589,1
492,550,1
561,693,1
275,613,1
463,580,1
180,600,1
269,517,1
219,375,1
322,327,1
350,685,1
613,688,1
150,307,1
31,452,1
134,533,1
290,413,1
215,669,1
274,322,1
301,543,1
139,598,1
486,646,1
75,407,1
6,83,1
110,376,1
45,332,1
354,642,1
157,351,1
431,554,1
38,591,1
420,540,1
499,666,1
87,453,1
17,145,1
454,597,1
266,279,1
242,524,1
286,361,1
468,685,1
35,195,1
156,388,1
473,535,1
13,557,1
73,237,1
23,236,1
335,537,1
248,441,1
39,166,1
475,627,1
105,412,1
26,555,1
88,382,1
27,399,1
189,346,1
71,268,1
23,224,1
225,401,1
79,278,1
150,619,1
375,535,1
207,307,1
478,600,1
576,662,1
618,682,1
66,557,1
330,604,1
22,115,1
333,440,1
62,151,1
45,352,1
280,346,1
629,638,1
192,462,1
69,81,1
207,676,1
572,578,1
527,607,1
615,671,1
314,398,1
165,406,1
477,645,1
320,391,1
60,167,1
343,678,1
383,602,1
140,209,1
248,463,1
114,615,1
96,597,1
401,501,1
147,606,1
331,437,1
556,576,1
497,659,1
362,623,1
128,255,1
165,242,1
389,545,1
178,325,1
467,604,1
315,512,1
30,687,1
278,602,1
76,291,1
349,603,1
139,370,1
96,410,1
306,474,1
195,476,1
358,591,1
528,599,1
331,535,1
262,515,1
527,537,1
178,322,1
172,274,1
352,413,1
410,499,1
17,551,1
65,206,1
194,250,1
24,296,1
105,230,1
351,677,1
61,650,1
543,666,1
216,402,1
589,671,1
258,496,1
284,568,1
0,19,1
220,402,1
135,395,1
129,148,1
477,665,1
446,460,1
460,622,1
527,663,1
178,513,1
250,678,1
32,73,1
370,575,1
50,591,1
171,682,1
179,610,1
130,659,1
1,193,1
85,300,1
5,272,1
364,401,1
0,619,1
460,625,1
332,689,1
239,361,1
37,511,1
75,428,1
287,480,1
314,485,1
78,677,1
525,649,1
114,379,1
342,434,1
72,141,1
38,479,1
210,253,1
498,502,1
634,662,1
169,395,1
299,680,1
