364,463,1
345,473,1
539,554,1
244,469,1
264,331,1
605,684,1
288,449,1
250,404,1
585,692,1
338,384,1
267,308,1
259,338,1
43,127,1
629,652,1
254,288,1
236,279,1
582,642,1
226,405,1
88,97,1
724,743,1
223,291,1
322,389,1
251,313,1
92,150,1
26,149,1
212,246,1
403,470,1
292,338,1
258,405,1
269,391,1
139,151,1
371,445,1
322,569,0
27,355,0
197,211,0
497,670,0
454,754,0
237,708,0
440,615,0
292,695,0
695,756,0
162,236,0
485,762,0
98,745,0
217,639,0
99,305,0
65,709,0
189,550,0
104,663,0
68,611,0
50,588,0
433,729,0
70,192,0
381,556,0
150,481,0
441,485,0
392,623,0
516,634,0
198,448,0
42,502,0
575,752,0
9,324,0
64,614,0
0,600,0
467,526,0
183,695,0
139,512,0
164,699,0
179,341,0
101,373,0
562,593,0
399,653,0
63,259,0
55,432,0
491,677,0
460,538,0
76,292,0
572,731,0
266,627,0
555,770,0
149,449,0
572,621,0
395,648,0
63,477,0
658,772,0
182,353,0
225,567,0
133,641,0
138,281,0
136,185,0
22,227,0
198,220,0
440,580,0
47,360,0
62,253,0
106,657,0
55,329,0
556,705,0
329,514,0
522,717,0
517,593,0
176,535,0
159,415,0
746,755,0
362,708,0
676,742,0
211,599,0
465,684,0
56,712,0
80,757,0
455,692,0
719,784,0
183,236,0
10,684,0
207,721,0
82,282,0
163,670,0
307,736,0
123,207,0
266,514,0
