177,212,1
237,700,1
577,699,1
165,195,1
547,764,1
17,217,1
118,568,1
488,526,1
4,643,1
368,438,1
404,512,1
174,565,1
55,762,1
420,443,1
216,472,1
432,610,1
103,350,1
143,292,1
390,606,1
383,665,1
264,787,1
226,318,1
57,106,1
255,606,1
189,309,1
318,542,1
6,226,1
300,516,1
297,686,1
388,444,1
152,656,1
153,379,1
37,562,1
462,611,1
24,63,1
147,184,1
387,575,1
24,743,1
162,561,1
153,457,1
636,726,1
27,365,1
468,580,1
325,348,1
645,773,1
231,296,1
363,581,1
529,699,1
139,612,1
422,711,1
343,724,1
156,202,1
112,363,1
81,334,1
580,708,1
36,332,1
116,378,1
23,97,1
519,683,1
7,51,1
231,681,1
51,372,1
66,140,1
45,705,1
143,439,1
117,189,1
71,768,0
334,736,0
443,776,0
110,786,0
62,398,0
45,494,0
13,250,0
341,494,0
224,629,0
40,193,0
514,645,0
295,368,0
213,222,0
124,688,0
74,208,0
199,504,0
158,623,0
198,324,0
208,515,0
141,460,0
244,313,0
224,768,0
308,432,0
60,76,0
271,476,0
325,589,0
188,292,0
128,734,0
186,678,0
435,782,0
216,244,0
61,728,0
573,621,0
234,753,0
227,291,0
646,665,0
245,774,0
492,608,0
142,701,0
356,401,0
223,577,0
377,545,0
115,744,0
239,554,0
197,599,0
29,282,0
31,386,0
511,698,0
543,651,0
276,763,0
45,453,0
354,661,0
149,170,0
212,598,0
133,554,0
290,523,0
734,772,0
254,610,0
601,745,0
145,653,0
257,520,0
70,338,0
42,151,0
170,739,0
213,639,0
689,703,0
178,320,0
86,99,0
128,602,0
414,746,0
17,236,0
29,58,0
291,684,0
221,386,0
261,291,0
12,170,0
256,670,0
224,430,0
109,381,0
351,722,0
53,487,0
228,502,0
139,694,0
394,596,0
227,319,0
96,637,0
114,149,0
265,391,0
648,765,0
298,512,0
30,342,0
408,779,0
122,391,0
225,569,0
642,757,0
67,459,0
368,554,0
79,556,0
40,452,0
42,465,0
121,586,0
106,704,0
27,569,0
569,744,0
691,754,0
188,389,0
255,479,0
86,166,0
532,570,0
228,238,0
350,578,0
442,534,0
148,338,0
182,225,0
352,389,0
464,630,0
365,382,0
393,653,0
187,740,0
373,510,0
159,687,0
475,625,0
136,699,0
21,298,0
24,709,0
193,206,0
192,272,0
182,501,0
524,769,0
173,256,0
359,786,0
199,487,0
100,643,0
258,766,0
34,720,0
248,598,0
622,643,0
82,136,0
342,768,0
64,423,0
376,465,0
155,689,0
119,234,0
270,565,0
432,604,0
249,333,0
159,434,0
205,446,0
272,552,0
330,522,0
471,731,0
51,186,0
216,288,0
30,209,0
333,529,0
90,182,0
206,464,0
41,305,0
120,516,0
634,765,0
433,751,0
328,525,0
162,288,0
2,146,0
8,614,0
195,565,0
334,592,0
317,723,0
165,408,0
148,283,0
264,565,0
612,779,0
432,752,0
526,629,0
388,610,0
17,612,0
54,401,0
79,188,0
459,626,0
608,664,0
195,362,0
98,477,0
28,64,0
297,605,0
54,768,0
281,357,0
58,704,0
563,572,0
407,626,0
317,761,0
151,303,0
245,463,0
326,494,0
175,202,0
456,470,0
339,583,0
53,193,0
80,286,0
301,392,0
499,722,0
381,441,0
358,563,0
394,647,0
236,730,0
443,670,0
366,613,0
83,122,0
601,620,0
120,574,0
307,496,0
