662,836,1
252,631,1
21,478,1
299,916,1
241,705,1
809,874,1
174,423,1
292,945,1
209,875,1
377,491,1
746,864,1
783,832,1
160,805,1
545,590,1
51,96,1
407,639,1
141,490,1
787,835,1
490,499,1
612,978,1
761,953,1
672,694,1
468,819,1
191,646,1
54,336,1
207,224,1
182,614,1
795,886,1
113,760,1
351,809,1
326,967,1
147,598,1
348,751,1
7,397,1
505,603,1
237,539,1
633,751,1
580,662,1
413,724,1
401,813,1
305,747,1
637,984,1
193,573,1
137,470,1
188,455,1
488,716,1
33,616,1
806,810,1
363,969,1
77,789,1
271,993,1
49,98,1
43,166,1
855,869,1
302,583,1
173,269,1
166,643,1
491,719,1
347,742,1
193,372,1
618,905,1
820,955,1
394,452,1
347,632,1
380,851,1
164,510,1
49,316,1
388,481,1
136,386,1
166,244,1
104,860,1
402,675,1
147,370,1
48,318,1
547,628,1
717,801,1
81,810,1
659,821,1
823,861,1
342,426,1
468,565,1
232,412,1
652,813,1
156,914,1
327,524,1
120,208,1
753,893,1
633,970,1
943,990,1
156,692,1
484,974,1
805,962,1
44,222,1
402,680,1
62,492,1
380,567,1
417,949,1
194,888,1
105,484,1
154,191,1
123,334,1
592,711,1
193,259,1
256,568,1
33,201,1
79,973,1
679,975,1
482,666,1
622,782,1
369,506,1
421,759,1
787,976,1
465,635,1
67,590,1
422,598,1
104,404,1
640,965,1
64,899,1
107,907,1
102,334,1
117,423,1
513,593,1
600,722,1
12,35,1
649,828,1
147,298,1
37,443,1
38,513,1
263,605,1
99,588,1
32,564,1
313,505,1
232,402,1
110,735,1
210,352,1
288,433,1
769,902,1
810,815,1
365,883,1
93,292,1
558,831,1
30,931,1
461,477,1
86,774,1
664,690,1
199,570,1
333,541,1
63,533,1
388,745,1
450,895,1
6,950,1
317,373,1
807,876,1
179,577,1
435,494,1
209,405,1
42,403,1
195,423,1
526,585,1
345,411,1
160,304,1
552,775,1
400,487,1
164,625,1
458,627,1
383,395,1
409,878,1
178,795,1
43,312,1
106,603,1
134,702,1
124,842,1
424,705,1
272,352,1
223,720,1
714,943,1
458,822,1
364,669,1
16,691,1
486,788,1
564,742,1
493,988,1
24,851,1
270,348,1
146,787,1
732,977,1
783,794,1
358,957,1
394,868,1
544,876,1
0,37,1
20,631,1
306,581,1
285,826,1
611,751,1
630,738,1
615,975,1
348,679,1
420,751,1
44,795,1
511,727,1
239,587,1
941,989,1
463,617,1
250,508,1
1,239,1
630,744,1
460,784,1
332,616,1
401,899,1
105,526,1
64,484,1
398,755,1
228,314,0
547,812,0
743,884,0
146,624,0
319,415,0
578,846,0
640,842,0
122,152,0
314,371,0
75,945,0
76,270,0
598,817,0
335,832,0
392,991,0
769,829,0
80,371,0
178,716,0
53,265,0
516,545,0
39,482,0
289,733,0
357,764,0
262,347,0
400,881,0
427,572,0
293,455,0
268,413,0
696,924,0
33,247,0
605,987,0
809,995,0
803,854,0
50,227,0
655,945,0
495,633,0
453,589,0
0,600,0
700,924,0
516,779,0
705,948,0
105,845,0
123,986,0
134,283,0
603,894,0
603,807,0
344,368,0
185,191,0
714,767,0
316,710,0
58,947,0
350,798,0
67,782,0
341,917,0
112,977,0
598,830,0
269,887,0
596,850,0
227,905,0
183,243,0
370,812,0
101,653,0
628,820,0
103,360,0
17,458,0
442,624,0
292,910,0
36,923,0
463,726,0
70,831,0
824,842,0
20,490,0
43,63,0
760,842,0
484,501,0
639,943,0
490,557,0
329,642,0
614,947,0
132,381,0
670,831,0
464,585,0
382,761,0
251,776,0
374,427,0
273,899,0
304,958,0
445,839,0
427,977,0
590,866,0
209,518,0
187,805,0
300,487,0
663,844,0
136,873,0
8,543,0
517,932,0
63,492,0
490,583,0
219,376,0
93,846,0
620,904,0
54,287,0
577,910,0
122,326,0
24,40,0
869,891,0
337,364,0
393,525,0
39,615,0
14,116,0
396,898,0
370,971,0
232,367,0
49,264,0
217,930,0
646,802,0
62,857,0
19,289,0
396,461,0
11,421,0
503,758,0
67,302,0
294,916,0
32,587,0
870,997,0
464,518,0
345,367,0
256,299,0
409,628,0
54,755,0
123,528,0
433,570,0
172,893,0
204,769,0
285,952,0
20,876,0
388,584,0
54,451,0
147,410,0
774,865,0
517,989,0
653,709,0
482,680,0
457,768,0
113,202,0
584,883,0
88,915,0
141,585,0
818,878,0
267,945,0
96,408,0
289,462,0
465,998,0
245,289,0
764,905,0
365,539,0
713,904,0
230,556,0
652,706,0
443,570,0
141,713,0
84,87,0
358,535,0
475,716,0
6,548,0
279,439,0
528,983,0
24,283,0
73,468,0
135,213,0
296,869,0
205,988,0
210,690,0
921,954,0
747,761,0
421,519,0
677,804,0
72,87,0
500,941,0
229,997,0
536,875,0
248,399,0
639,703,0
436,926,0
0,800,0
386,807,0
483,628,0
194,432,0
87,843,0
495,683,0
713,764,0
248,393,0
239,823,0
708,710,0
363,948,0
250,897,0
447,757,0
91,139,0
34,124,0
486,624,0
86,501,0
270,879,0
331,878,0
300,918,0
730,951,0
188,843,0
179,898,0
652,746,0
26,517,0
714,730,0
248,776,0
104,131,0
651,942,0
70,986,0
7,758,0
182,603,0
1,781,0
119,208,0
7,528,0
502,840,0
543,948,0
52,698,0
