20,33,1
18,172,1
48,252,1
169,234,1
228,301,1
111,142,1
199,252,1
277,294,1
92,234,1
115,289,1
136,196,1
5,269,1
95,110,1
108,276,1
145,236,1
37,50,1
53,167,1
40,42,1
30,154,1
159,282,1
41,110,1
116,148,1
105,296,1
175,220,1
101,148,1
58,167,1
141,219,1
214,244,1
119,168,1
121,205,1
86,156,1
130,236,1
51,104,1
245,278,1
137,167,1
172,262,1
131,208,1
231,259,1
16,132,1
284,290,1
43,203,1
23,127,1
166,212,1
10,171,1
64,202,1
144,178,1
108,231,1
12,93,1
222,246,1
14,201,1
5,131,1
92,302,1
59,296,1
28,129,1
35,112,1
57,282,1
68,80,1
82,165,1
131,199,1
6,187,1
117,153,1
9,264,1
62,93,1
189,291,1
125,235,1
20,155,1
22,143,1
5,57,1
171,203,1
141,181,1
61,202,1
208,280,1
158,305,1
59,118,1
36,105,1
52,266,1
191,223,1
60,108,1
108,237,1
145,265,1
96,208,1
104,111,1
36,44,1
19,75,1
4,72,1
41,104,1
53,228,1
219,295,1
74,208,1
149,231,1
201,251,1
95,109,1
231,289,1
293,306,1
4,172,1
11,25,1
145,191,1
183,300,1
236,288,1
74,113,1
73,193,1
45,132,1
118,144,1
173,178,1
185,251,1
5,53,1
92,289,1
73,187,1
131,309,1
43,266,1
165,168,1
265,279,1
31,71,1
26,295,1
26,298,1
187,201,1
200,309,1
98,201,1
187,309,1
124,261,1
134,273,1
69,149,1
88,159,1
31,189,1
129,257,1
127,183,1
271,274,1
289,309,1
107,173,1
132,242,1
228,234,1
99,225,1
53,234,1
35,65,1
131,201,1
60,291,1
154,300,1
110,142,1
227,244,1
245,254,1
18,135,1
171,265,1
289,302,1
21,31,1
15,149,1
14,160,1
18,255,1
228,308,1
205,243,1
8,27,1
28,177,1
98,167,1
220,288,1
228,291,1
38,306,1
68,143,1
21,44,1
79,301,1
58,82,1
264,287,1
140,307,1
60,150,1
165,291,1
123,202,1
64,258,1
59,167,1
105,131,1
251,296,1
80,195,1
52,56,1
148,216,1
189,269,1
42,238,1
163,307,1
96,275,1
158,290,1
45,207,1
43,209,1
131,267,1
30,231,1
59,165,1
140,259,1
123,231,1
46,302,1
15,258,1
86,121,1
130,158,1
148,236,1
212,220,1
14,68,1
62,290,1
5,275,1
17,131,1
11,212,1
34,303,1
158,271,1
123,251,1
0,120,1
90,302,1
150,234,1
115,155,1
46,264,1
74,123,1
134,295,1
129,230,1
73,79,1
98,202,1
147,220,1
33,165,1
137,195,1
193,296,1
74,100,1
8,250,1
120,166,1
13,90,1
90,180,1
76,309,1
16,264,1
37,182,1
29,247,1
21,267,1
55,133,1
124,164,1
30,68,1
63,155,1
155,280,1
101,174,1
176,193,1
236,261,1
250,296,1
198,265,1
15,248,1
74,133,1
87,145,1
76,78,1
28,81,1
5,307,1
22,289,1
16,241,1
98,123,1
151,282,1
33,233,1
20,259,1
31,237,1
46,259,1
80,235,1
58,238,1
107,267,1
58,185,1
254,256,1
55,280,1
290,298,1
92,282,1
40,91,1
13,207,1
115,207,1
64,125,1
77,246,1
25,230,1
258,259,1
183,291,1
11,216,1
125,301,1
188,273,1
76,207,1
153,197,1
189,287,1
19,254,1
150,272,1
133,301,1
105,108,1
96,289,1
118,224,1
9,289,1
23,264,1
227,282,1
39,204,1
98,300,1
254,255,1
5,105,1
20,55,1
13,309,1
31,60,1
241,289,1
13,27,1
10,134,1
31,90,1
92,199,1
132,241,1
57,208,1
123,183,1
48,224,1
186,290,1
224,249,1
23,80,1
94,146,1
71,108,1
110,147,1
100,244,1
21,251,1
160,302,1
64,155,1
53,69,1
30,214,1
244,308,1
154,200,1
46,107,1
48,260,1
44,131,1
8,127,1
177,257,1
8,66,1
235,272,1
153,175,1
20,78,1
233,272,1
122,206,1
69,218,1
35,141,1
78,234,1
246,304,1
65,236,1
106,145,1
218,272,1
27,33,1
198,230,1
81,130,1
150,235,1
289,308,1
175,223,1
28,192,1
38,194,1
84,280,1
185,193,1
59,224,1
186,232,1
82,201,1
15,123,1
181,197,1
125,140,1
167,233,1
47,192,1
71,224,1
2,213,1
6,71,1
75,194,1
12,209,1
60,61,1
114,203,1
259,280,1
168,282,1
36,178,1
14,30,1
172,278,1
203,257,1
133,289,1
127,264,1
55,115,1
162,167,1
71,233,1
52,196,1
174,212,1
186,273,1
98,253,1
48,308,1
160,217,1
13,131,1
217,224,1
189,282,1
26,142,1
119,240,1
98,247,1
126,182,1
95,104,1
49,182,1
145,179,1
180,183,1
101,257,1
53,221,1
22,73,1
139,222,1
143,183,1
169,213,1
15,92,1
251,259,1
248,287,1
6,92,1
127,247,1
8,301,1
28,230,1
205,297,1
77,292,1
150,214,1
186,271,1
201,233,1
151,264,1
18,285,1
12,77,0
89,167,0
38,81,0
220,222,0
74,104,0
58,277,0
181,254,0
182,183,0
7,207,0
35,195,0
99,150,0
139,142,0
153,168,0
63,129,0
7,220,0
90,142,0
122,273,0
77,81,0
160,174,0
40,89,0
54,274,0
5,34,0
78,288,0
39,106,0
139,214,0
139,218,0
88,297,0
140,279,0
223,272,0
145,211,0
90,157,0
87,131,0
89,221,0
116,156,0
36,106,0
264,273,0
121,231,0
209,285,0
147,213,0
131,281,0
66,109,0
134,281,0
135,289,0
87,140,0
163,205,0
284,286,0
158,281,0
279,283,0
119,290,0
212,251,0
78,257,0
37,154,0
187,188,0
63,122,0
128,146,0
74,197,0
72,257,0
252,292,0
160,284,0
142,207,0
138,200,0
207,257,0
186,275,0
103,181,0
75,113,0
47,225,0
140,158,0
91,93,0
190,282,0
83,217,0
1,244,0
12,221,0
208,254,0
174,237,0
52,162,0
229,301,0
23,134,0
30,141,0
62,218,0
57,86,0
48,138,0
13,32,0
266,304,0
6,256,0
89,252,0
89,112,0
38,264,0
58,141,0
5,7,0
18,43,0
25,152,0
8,243,0
295,309,0
4,160,0
41,234,0
144,226,0
237,288,0
0,127,0
96,261,0
173,225,0
9,93,0
33,288,0
7,242,0
0,275,0
84,172,0
186,238,0
193,225,0
24,298,0
74,120,0
156,186,0
181,202,0
101,278,0
251,293,0
34,146,0
52,91,0
213,283,0
234,239,0
76,172,0
116,291,0
28,113,0
142,242,0
99,112,0
130,256,0
79,243,0
32,67,0
83,191,0
60,271,0
181,262,0
107,225,0
3,261,0
245,271,0
31,130,0
220,276,0
12,92,0
7,65,0
29,106,0
38,187,0
21,26,0
118,273,0
197,251,0
53,236,0
138,259,0
254,305,0
6,225,0
57,212,0
53,290,0
262,280,0
115,279,0
15,306,0
58,225,0
17,172,0
174,207,0
191,206,0
256,290,0
88,306,0
231,281,0
66,85,0
1,9,0
33,268,0
7,192,0
24,170,0
140,170,0
279,282,0
56,78,0
22,134,0
21,281,0
23,65,0
50,70,0
5,72,0
143,236,0
122,241,0
118,304,0
48,268,0
48,116,0
112,146,0
109,207,0
139,301,0
169,226,0
174,214,0
107,111,0
169,243,0
41,69,0
20,177,0
215,255,0
128,149,0
90,284,0
4,51,0
142,302,0
26,89,0
90,303,0
69,72,0
92,245,0
4,23,0
232,253,0
105,138,0
22,85,0
23,52,0
222,233,0
3,110,0
12,302,0
104,238,0
198,285,0
130,187,0
122,171,0
47,253,0
16,28,0
1,42,0
67,211,0
278,299,0
16,209,0
50,189,0
25,187,0
93,105,0
98,245,0
122,163,0
84,220,0
99,249,0
59,196,0
27,94,0
17,177,0
81,213,0
48,239,0
238,293,0
23,77,0
5,87,0
212,269,0
9,94,0
278,296,0
252,266,0
120,133,0
93,205,0
63,175,0
145,272,0
70,304,0
176,288,0
241,281,0
166,300,0
87,280,0
39,273,0
153,239,0
32,242,0
106,231,0
70,279,0
53,239,0
255,271,0
80,109,0
113,285,0
144,285,0
24,229,0
35,40,0
151,265,0
108,283,0
141,292,0
38,112,0
35,138,0
121,201,0
249,271,0
54,164,0
102,223,0
88,223,0
293,305,0
32,128,0
114,243,0
269,306,0
6,93,0
176,197,0
96,109,0
40,285,0
99,106,0
11,178,0
129,143,0
102,272,0
257,301,0
205,233,0
125,216,0
89,104,0
154,236,0
261,287,0
212,225,0
17,236,0
283,305,0
102,128,0
218,220,0
95,277,0
197,235,0
2,146,0
75,184,0
122,250,0
144,257,0
259,273,0
123,179,0
206,271,0
40,85,0
20,219,0
3,203,0
102,141,0
49,275,0
296,299,0
181,286,0
49,207,0
22,39,0
98,128,0
64,288,0
171,287,0
169,170,0
184,268,0
1,249,0
184,294,0
226,297,0
112,189,0
128,297,0
162,245,0
39,104,0
260,299,0
0,200,0
219,269,0
174,228,0
129,309,0
223,293,0
81,240,0
120,282,0
136,251,0
121,160,0
185,246,0
85,173,0
39,113,0
102,244,0
59,270,0
223,306,0
191,286,0
271,275,0
30,34,0
36,197,0
135,200,0
95,218,0
122,257,0
224,266,0
70,177,0
2,67,0
67,100,0
7,95,0
95,262,0
161,275,0
225,230,0
205,308,0
29,216,0
236,238,0
150,271,0
258,293,0
72,219,0
16,220,0
60,198,0
75,193,0
81,162,0
204,231,0
75,134,0
208,286,0
202,210,0
99,113,0
142,229,0
20,122,0
138,272,0
196,247,0
48,147,0
176,265,0
19,161,0
54,64,0
160,226,0
53,266,0
144,196,0
65,246,0
24,219,0
24,222,0
224,246,0
94,272,0
49,91,0
87,282,0
81,228,0
120,155,0
89,274,0
134,249,0
114,297,0
69,230,0
121,209,0
269,281,0
114,296,0
200,219,0
49,234,0
64,198,0
79,129,0
35,235,0
43,82,0
226,282,0
93,131,0
42,72,0
87,283,0
31,109,0
54,81,0
196,221,0
94,193,0
83,269,0
66,216,0
271,308,0
136,231,0
169,212,0
77,214,0
101,119,0
262,276,0
195,284,0
265,308,0
69,205,0
148,156,0
190,231,0
220,283,0
91,148,0
99,258,0
129,244,0
39,184,0
60,194,0
114,213,0
126,304,0
19,67,0
42,145,0
94,259,0
37,221,0
88,263,0
207,279,0
113,126,0
1,242,0
152,226,0
77,208,0
55,62,0
175,296,0
67,231,0
199,209,0
76,175,0
46,114,0
134,306,0
31,182,0
89,124,0
83,298,0
42,215,0
57,194,0
183,306,0
10,36,0
82,116,0
205,236,0
184,237,0
13,117,0
32,80,0
110,281,0
29,177,0
144,219,0
167,226,0
82,219,0
205,251,0
99,218,0
52,237,0
98,279,0
131,270,0
177,221,0
172,266,0
139,231,0
216,253,0
101,242,0
237,292,0
119,161,0
38,101,0
145,172,0
118,138,0
28,157,0
26,80,0
135,234,0
16,261,0
73,186,0
120,176,0
1,272,0
59,117,0
23,114,0
219,243,0
86,147,0
50,282,0
39,76,0
32,265,0
110,119,0
220,224,0
82,86,0
206,224,0
122,308,0
10,227,0
126,187,0
56,121,0
128,258,0
159,209,0
6,158,0
30,281,0
136,202,0
152,191,0
45,212,0
153,297,0
1,101,0
144,212,0
82,190,0
229,260,0
146,252,0
55,175,0
0,99,0
29,110,0
151,216,0
25,237,0
23,263,0
11,151,0
49,189,0
192,251,0
94,266,0
82,134,0
190,244,0
205,212,0
99,170,0
267,303,0
145,154,0
138,182,0
36,225,0
139,267,0
33,286,0
192,300,0
48,128,0
39,98,0
46,99,0
83,164,0
111,155,0
32,60,0
28,301,0
75,233,0
71,232,0
21,293,0
67,218,0
146,180,0
131,209,0
66,158,0
107,285,0
249,262,0
211,305,0
22,270,0
6,174,0
179,249,0
156,200,0
98,225,0
168,281,0
203,256,0
30,246,0
191,306,0
5,11,0
61,246,0
248,293,0
275,281,0
126,207,0
151,186,0
10,98,0
51,282,0
32,108,0
75,158,0
44,232,0
23,270,0
31,120,0
197,301,0
239,303,0
42,146,0
194,230,0
47,294,0
142,249,0
163,285,0
14,205,0
105,166,0
272,297,0
7,74,0
119,212,0
71,109,0
212,275,0
248,271,0
64,146,0
3,112,0
49,135,0
107,148,0
61,179,0
98,286,0
145,217,0
46,51,0
110,278,0
239,265,0
116,281,0
119,157,0
95,297,0
125,265,0
43,167,0
169,209,0
126,270,0
115,295,0
43,251,0
124,194,0
165,283,0
74,190,0
38,168,0
91,281,0
192,245,0
51,133,0
186,267,0
209,227,0
212,238,0
28,149,0
229,280,0
74,83,0
149,215,0
21,172,0
45,101,0
77,112,0
148,249,0
279,307,0
216,244,0
83,308,0
15,204,0
107,198,0
124,278,0
3,276,0
67,98,0
166,200,0
29,116,0
48,254,0
33,230,0
182,187,0
93,256,0
273,302,0
196,238,0
116,251,0
66,114,0
17,292,0
33,278,0
46,166,0
188,195,0
249,298,0
81,241,0
248,266,0
144,284,0
103,187,0
54,180,0
202,297,0
58,135,0
30,263,0
98,210,0
112,302,0
99,247,0
