204,419,1
654,733,1
468,537,1
29,626,1
349,467,1
24,707,1
528,622,1
297,433,1
597,628,1
179,655,1
19,644,1
120,732,1
74,583,1
211,559,1
228,630,1
481,492,1
111,124,1
237,508,1
391,685,1
31,281,1
660,715,1
253,437,1
149,379,1
208,284,1
257,572,1
441,602,1
716,728,1
215,555,1
244,599,1
203,394,1
246,555,1
375,565,1
258,611,1
97,226,1
277,344,1
299,547,1
42,449,1
14,510,1
434,756,1
242,361,1
264,278,1
132,554,1
139,240,1
318,358,1
208,684,1
327,560,1
253,619,1
513,520,1
213,652,1
185,456,1
140,739,1
266,292,1
56,560,1
173,340,1
258,750,1
137,627,1
291,317,1
235,548,1
377,673,1
151,292,1
3,150,1
534,728,1
170,585,1
555,719,1
47,767,1
190,622,1
34,395,1
9,34,1
606,660,1
37,241,1
198,205,1
619,747,1
43,140,1
149,352,1
598,739,1
217,743,1
488,612,1
215,606,1
194,277,1
213,237,1
577,634,1
557,642,1
462,535,1
1,183,1
92,227,1
34,645,1
479,701,1
22,687,1
61,260,1
493,537,1
184,654,0
631,752,0
94,747,0
319,331,0
464,533,0
46,155,0
9,46,0
456,457,0
660,680,0
181,501,0
144,522,0
457,688,0
619,744,0
352,357,0
110,702,0
179,411,0
111,573,0
566,637,0
343,355,0
10,327,0
45,91,0
117,736,0
244,694,0
21,384,0
213,680,0
461,761,0
340,409,0
391,576,0
417,424,0
97,687,0
313,708,0
69,587,0
99,304,0
502,681,0
166,303,0
203,262,0
404,617,0
244,567,0
383,579,0
338,351,0
365,528,0
281,656,0
223,571,0
270,618,0
622,721,0
161,245,0
90,305,0
44,514,0
478,563,0
63,104,0
289,640,0
46,723,0
369,443,0
13,672,0
375,558,0
86,126,0
30,624,0
328,459,0
275,541,0
223,250,0
524,628,0
182,766,0
25,32,0
4,735,0
54,422,0
77,630,0
601,732,0
21,575,0
365,717,0
235,374,0
115,359,0
29,441,0
285,321,0
307,656,0
101,207,0
328,451,0
327,346,0
558,644,0
338,522,0
73,488,0
527,748,0
397,573,0
184,482,0
406,567,0
561,575,0
649,678,0
284,328,0
7,667,0
13,634,0
326,663,0
42,189,0
451,459,0
299,369,0
222,716,0
492,555,0
15,246,0
318,364,0
196,635,0
312,342,0
256,474,0
243,764,0
75,308,0
18,480,0
95,598,0
171,223,0
272,359,0
403,494,0
69,360,0
73,105,0
278,539,0
172,636,0
407,723,0
125,754,0
281,628,0
167,245,0
426,717,0
214,740,0
87,496,0
23,414,0
583,753,0
143,652,0
222,542,0
285,476,0
60,655,0
94,362,0
383,644,0
554,607,0
215,489,0
448,608,0
292,404,0
234,270,0
381,625,0
367,747,0
24,528,0
372,725,0
115,253,0
469,763,0
401,760,0
712,734,0
22,324,0
435,613,0
232,626,0
630,695,0
286,498,0
175,433,0
230,632,0
86,692,0
31,353,0
24,318,0
539,709,0
150,330,0
395,630,0
476,642,0
87,441,0
128,164,0
519,682,0
243,493,0
185,640,0
13,525,0
571,582,0
373,585,0
81,747,0
286,647,0
91,138,0
469,681,0
298,452,0
169,507,0
88,500,0
86,280,0
127,531,0
186,274,0
93,404,0
5,115,0
355,766,0
34,696,0
386,395,0
35,510,0
267,395,0
38,344,0
32,199,0
90,406,0
48,231,0
547,550,0
517,620,0
259,638,0
116,150,0
