669,934,1
30,145,1
49,291,1
45,578,1
211,876,1
93,113,1
522,886,1
454,871,1
677,836,1
396,692,1
375,594,1
465,980,1
940,967,1
865,993,1
269,816,1
312,368,1
767,788,1
19,44,1
706,950,1
213,853,1
284,493,1
851,933,1
746,932,1
731,782,1
330,591,1
358,488,1
132,707,1
97,503,1
318,514,1
318,544,1
459,651,1
357,804,1
750,864,1
595,637,1
248,532,1
521,540,1
553,706,1
207,222,1
685,986,1
88,512,1
543,555,1
238,323,1
440,822,1
334,339,1
302,964,1
159,209,1
828,913,1
309,334,1
322,539,1
207,294,1
728,953,1
763,932,1
771,902,1
281,606,1
205,228,1
511,900,1
509,770,1
300,574,1
124,167,1
886,971,1
717,762,1
152,362,1
174,414,1
598,741,1
316,404,1
405,481,1
179,786,1
302,383,1
215,639,1
859,995,1
468,949,1
411,848,1
579,678,1
627,631,1
532,791,1
31,334,1
438,892,1
25,993,1
155,428,1
126,940,1
467,560,1
57,424,1
543,747,1
117,372,1
724,853,1
759,973,1
502,650,1
692,988,0
927,990,0
648,967,0
611,707,0
177,483,0
142,198,0
118,403,0
397,539,0
18,925,0
86,866,0
259,724,0
425,693,0
233,819,0
604,669,0
508,861,0
688,720,0
317,618,0
219,376,0
344,990,0
152,416,0
14,509,0
183,987,0
782,858,0
224,662,0
254,734,0
90,425,0
97,878,0
129,417,0
12,599,0
188,423,0
95,666,0
74,518,0
210,947,0
321,349,0
100,489,0
270,498,0
330,388,0
779,906,0
784,809,0
213,979,0
586,633,0
385,848,0
212,523,0
270,567,0
500,696,0
525,834,0
281,812,0
141,173,0
311,412,0
643,648,0
594,756,0
447,489,0
276,890,0
364,435,0
815,854,0
355,879,0
278,424,0
444,680,0
187,985,0
619,638,0
484,632,0
648,719,0
91,346,0
782,958,0
405,763,0
565,727,0
791,852,0
295,491,0
178,410,0
491,533,0
642,764,0
313,826,0
359,728,0
324,423,0
437,669,0
381,405,0
242,858,0
517,638,0
115,742,0
319,738,0
727,814,0
40,379,0
198,922,0
511,934,0
4,430,0
782,807,0
619,835,0
106,128,0
57,367,0
369,793,0
384,526,0
714,979,0
802,970,0
327,824,0
74,415,0
677,893,0
150,853,0
137,953,0
633,700,0
901,961,0
32,220,0
254,370,0
549,674,0
