87,393,1
45,220,1
376,386,1
22,86,1
391,396,1
4,144,1
268,289,1
160,310,1
56,201,1
336,365,1
115,388,1
344,384,1
11,392,1
115,357,1
237,363,1
158,254,1
261,319,1
268,393,1
35,342,1
108,252,1
218,284,1
136,288,1
172,223,1
112,273,1
182,204,1
14,326,1
327,340,1
130,154,1
105,354,1
37,149,1
71,170,1
170,345,1
111,261,1
98,368,1
55,124,1
134,254,1
144,340,1
339,387,0
271,332,0
149,364,0
212,338,0
317,371,0
209,267,0
97,142,0
278,330,0
86,228,0
69,86,0
210,214,0
277,299,0
214,270,0
164,312,0
53,79,0
85,224,0
53,211,0
251,303,0
5,11,0
21,266,0
14,142,0
10,140,0
101,268,0
211,353,0
159,243,0
181,393,0
163,261,0
311,355,0
192,390,0
46,357,0
147,282,0
33,201,0
47,244,0
227,398,0
79,159,0
96,263,0
187,321,0
178,288,0
307,331,0
140,145,0
324,385,0
170,297,0
323,352,0
85,285,0
132,383,0
9,220,0
106,142,0
57,345,0
127,363,0
304,336,0
300,345,0
76,351,0
306,358,0
100,258,0
43,142,0
21,191,0
219,303,0
30,128,0
22,228,0
53,99,0
6,271,0
174,394,0
41,130,0
384,386,0
15,41,0
154,163,0
278,339,0
236,285,0
87,129,0
12,23,0
119,368,0
2,156,0
26,92,0
358,390,0
262,377,0
10,188,0
14,96,0
121,358,0
48,203,0
154,161,0
153,269,0
203,259,0
248,340,0
