252,631,1
299,916,1
241,705,1
578,846,1
209,875,1
377,491,1
746,864,1
314,371,1
75,945,1
160,805,1
407,639,1
598,817,1
335,832,1
612,978,1
769,829,1
80,371,1
53,265,1
761,953,1
191,646,1
207,224,1
427,572,1
795,886,1
113,760,1
351,809,1
326,967,1
348,751,1
50,227,1
413,724,1
305,747,1
700,924,1
516,779,1
488,716,1
105,845,1
603,894,1
344,368,1
185,191,1
58,947,1
67,782,1
193,372,1
164,510,1
49,316,1
596,850,1
370,812,1
166,244,1
628,820,1
17,458,1
147,370,1
36,923,1
48,318,1
547,628,1
70,831,1
43,63,1
484,501,1
823,861,1
639,943,1
652,813,1
329,642,1
327,524,1
614,947,1
670,831,1
251,776,1
44,222,1
187,805,1
402,680,1
300,487,1
417,949,1
663,844,1
136,873,1
8,543,1
517,932,1
154,191,1
63,492,1
490,583,1
219,376,1
592,711,1
33,201,1
54,287,1
679,975,1
482,666,1
24,40,1
622,782,1
337,364,1
465,635,1
67,590,1
422,598,1
396,898,1
232,367,1
49,264,1
217,930,1
19,289,1
107,907,1
294,916,1
513,593,1
600,722,1
464,518,1
256,299,1
54,755,1
37,443,1
313,505,1
20,876,1
232,402,1
147,410,1
210,352,1
288,433,1
769,902,1
810,815,1
30,931,1
664,690,1
199,570,1
388,745,1
267,945,1
450,895,1
96,408,1
245,289,1
807,876,1
435,494,1
84,87,1
358,535,1
475,716,1
296,869,1
205,988,1
164,625,1
747,761,1
421,519,1
409,878,1
500,941,1
178,795,1
229,997,1
639,703,1
386,807,1
483,628,1
134,702,1
223,720,1
364,669,1
248,393,1
493,988,1
24,851,1
91,139,1
270,879,1
300,918,1
730,951,1
20,631,1
188,843,1
179,898,1
248,776,1
651,942,1
463,617,1
1,781,1
460,784,1
52,698,1
105,526,1
64,484,1
398,755,1
110,295,1
173,778,1
292,425,1
677,890,1
235,949,1
275,717,1
689,995,1
72,651,1
439,677,1
431,662,1
673,769,1
9,793,1
21,572,1
147,167,1
877,893,1
665,847,1
537,753,1
441,501,1
306,530,1
497,731,1
430,812,1
426,996,1
263,276,1
98,424,1
221,664,1
380,593,1
166,614,1
75,517,1
409,595,1
153,294,1
377,527,1
234,714,1
168,194,1
294,303,1
516,906,1
682,919,1
514,898,1
190,575,1
171,758,1
53,599,1
62,837,1
484,644,1
308,851,1
173,509,1
194,789,1
521,724,1
471,871,1
752,804,1
91,601,1
414,913,1
361,656,1
46,700,1
609,860,1
45,472,1
123,648,1
32,624,1
4,131,1
354,942,1
325,408,1
499,804,1
216,764,1
91,614,1
260,275,1
106,412,1
34,109,1
675,969,1
771,815,1
330,624,1
541,647,1
64,488,1
115,435,1
427,873,1
22,349,1
928,989,1
411,927,1
223,397,1
346,844,1
56,570,1
388,456,1
301,553,1
718,984,1
464,503,1
186,640,1
309,639,1
455,504,1
713,849,1
112,342,1
343,928,1
849,951,1
5,109,1
490,720,1
762,805,1
623,929,1
329,922,1
81,189,1
713,736,1
145,411,1
168,706,1
491,620,1
45,458,1
323,459,1
801,996,1
20,896,1
35,454,1
548,856,1
191,854,1
333,716,1
312,558,1
40,894,1
114,728,1
165,728,1
390,482,1
250,694,1
634,832,1
131,236,1
673,810,1
10,804,1
733,873,1
35,70,1
564,897,1
89,970,1
865,895,1
69,237,1
164,211,1
194,235,1
29,577,1
892,977,1
19,49,1
76,877,1
393,418,1
502,769,1
82,849,1
10,671,1
406,723,1
417,854,1
187,588,1
56,856,1
569,802,1
570,919,1
303,428,1
60,85,1
32,102,1
400,479,1
485,771,1
67,527,1
584,840,1
69,126,1
598,785,1
805,934,1
612,995,1
325,410,1
105,536,1
277,578,1
419,767,1
23,704,1
300,341,1
766,948,1
14,95,1
451,821,1
569,762,1
625,849,1
415,688,1
312,550,1
483,586,1
79,623,1
56,579,1
248,789,1
16,249,1
694,875,1
42,122,1
37,613,1
476,692,1
5,245,1
625,646,1
215,221,1
37,712,1
1,697,1
130,733,1
77,470,1
276,554,1
292,995,1
70,796,1
115,900,1
290,668,1
720,820,1
385,603,1
43,357,1
222,417,1
759,820,1
68,74,1
605,653,1
124,695,1
136,770,1
544,548,1
101,692,1
219,587,1
71,844,1
833,893,1
77,678,1
253,733,1
45,412,1
139,924,1
333,402,1
222,334,1
218,913,1
60,694,1
356,550,1
593,868,1
102,548,1
558,984,1
260,534,1
419,506,1
113,320,1
483,842,1
122,305,1
171,409,1
560,626,1
85,645,1
255,303,1
491,579,1
550,581,1
344,761,1
159,726,1
11,412,1
730,868,1
145,250,1
744,795,1
235,707,1
269,675,1
45,781,1
336,733,1
197,901,1
744,867,1
814,853,1
165,743,1
73,250,1
369,566,1
245,760,1
421,963,1
240,665,1
584,636,1
416,831,1
66,921,1
225,628,1
383,806,1
357,659,1
248,760,1
121,803,1
269,359,1
409,912,1
232,239,1
740,764,1
5,321,1
35,508,1
699,965,1
470,973,1
939,981,1
454,492,1
3,377,1
211,991,1
21,842,1
409,773,1
153,664,1
427,546,1
513,564,1
76,759,1
368,603,1
105,917,1
281,544,1
434,571,1
472,534,1
271,637,1
856,935,1
493,894,1
182,548,1
269,434,1
257,434,1
231,257,1
593,829,1
379,900,1
17,618,1
45,465,1
706,937,1
213,641,1
130,838,1
170,695,1
402,535,1
46,546,1
702,980,1
28,715,1
419,696,1
488,964,1
27,959,1
204,512,1
355,977,1
276,374,1
106,886,1
398,734,1
396,907,1
45,970,1
338,596,1
144,540,1
105,354,1
116,789,1
704,968,1
103,913,1
651,859,1
112,148,1
522,693,1
173,204,1
143,944,1
497,795,1
134,989,1
175,910,1
4,842,1
264,987,1
25,238,1
806,877,1
611,728,1
246,697,1
305,750,1
266,521,1
43,707,1
53,248,1
556,714,1
256,990,1
736,789,1
234,546,1
99,625,1
122,995,1
656,795,1
706,981,1
205,924,1
763,892,1
400,459,1
111,806,1
321,505,1
395,627,1
338,734,1
147,858,1
154,982,1
404,584,1
578,686,1
95,135,1
248,526,1
162,555,1
338,398,1
686,741,1
26,472,1
431,797,1
64,139,1
524,623,1
361,751,1
488,633,1
767,977,1
135,216,1
34,597,1
131,253,1
416,674,1
295,755,1
376,420,1
94,413,1
8,170,1
352,476,1
314,456,1
215,843,1
13,362,1
615,755,1
85,133,1
97,526,1
73,858,1
575,877,1
132,284,1
71,901,1
131,298,1
227,750,1
309,544,1
808,871,1
646,849,1
177,778,1
354,443,1
89,573,1
306,642,1
611,851,1
524,670,1
346,654,1
395,436,1
182,731,1
116,302,1
181,886,1
692,912,1
267,359,1
511,855,1
147,396,1
456,756,1
82,766,1
415,899,1
23,873,1
912,973,1
439,839,1
33,313,1
435,568,1
190,728,1
244,375,1
226,506,1
489,883,1
548,954,1
22,264,1
818,925,1
410,691,1
81,85,1
42,704,1
133,500,1
97,269,1
607,956,1
756,836,1
530,693,1
653,718,1
389,705,1
393,420,1
142,664,1
413,985,1
853,943,1
741,995,1
307,813,1
89,178,1
522,639,1
7,787,1
350,369,1
287,463,1
366,633,1
859,962,1
471,731,1
20,311,1
277,813,1
65,133,1
487,737,1
470,875,1
115,364,1
553,555,1
333,435,1
228,747,1
141,557,1
362,833,1
136,669,1
715,775,1
89,318,1
83,815,1
626,836,1
621,760,1
85,617,1
200,960,1
168,203,1
577,735,1
240,794,1
259,901,1
23,159,1
4,900,1
933,988,1
507,625,1
624,695,1
944,947,1
95,794,1
93,519,1
426,602,1
86,351,1
162,768,1
353,584,1
199,544,1
105,279,1
577,633,1
663,667,1
3,117,1
538,773,1
319,450,1
579,872,1
486,558,1
211,815,1
283,808,1
597,732,1
604,908,1
127,952,1
333,343,1
890,928,1
86,936,1
107,864,1
207,582,1
484,903,1
10,101,1
521,990,1
252,322,1
272,376,1
133,161,1
608,753,1
613,641,1
54,189,1
266,724,1
824,936,1
34,829,1
154,619,1
142,776,1
304,886,1
5,772,1
552,964,1
552,873,1
236,816,1
229,267,1
422,794,1
413,921,1
20,372,1
190,363,1
236,918,1
816,980,1
22,79,1
362,770,1
211,857,1
456,658,1
342,437,1
838,988,1
181,699,1
156,625,1
455,935,1
319,529,1
68,151,1
72,932,1
428,771,1
24,816,1
23,91,1
201,224,1
599,807,1
616,898,1
44,445,1
112,139,1
493,813,1
143,547,1
865,890,1
546,592,1
420,466,1
428,591,1
755,892,1
182,553,1
920,947,1
38,341,1
106,906,1
278,422,1
400,884,1
615,898,1
279,815,1
327,772,1
440,978,1
563,829,1
344,605,1
44,245,1
42,882,1
56,169,1
206,245,1
195,365,1
212,612,1
690,739,1
74,210,1
397,894,1
23,441,1
483,764,1
243,918,1
394,954,1
408,974,1
178,504,1
669,953,1
604,719,1
246,753,1
99,771,1
602,796,1
209,645,1
13,834,1
405,589,1
475,584,1
757,946,1
