130,191,1
88,190,1
50,141,1
137,196,1
31,45,1
31,76,1
188,200,1
58,207,1
148,197,1
251,282,1
298,300,1
16,25,1
231,243,1
80,160,1
125,193,1
22,55,1
87,132,1
112,174,1
76,165,1
184,200,1
127,147,1
115,148,1
61,114,1
13,156,1
20,143,1
271,284,1
257,288,1
218,298,1
0,75,1
133,162,1
81,125,1
301,302,1
249,298,1
13,202,1
43,181,1
163,192,1
51,97,1
55,183,1
17,173,1
77,186,1
24,32,1
72,136,1
156,170,1
69,171,1
253,260,1
81,100,1
46,185,1
180,201,1
68,186,1
20,36,1
56,159,1
69,122,1
43,71,1
42,163,1
7,26,1
185,199,1
210,300,1
61,86,1
19,206,1
226,298,1
33,165,1
8,97,1
17,160,1
245,261,1
230,289,1
251,289,1
145,159,1
65,124,1
49,188,1
227,266,1
107,203,1
65,97,1
213,244,1
246,257,1
88,145,1
185,200,1
25,160,1
172,205,1
43,136,1
3,142,1
64,67,1
251,292,1
38,172,1
81,86,1
13,150,1
22,49,1
243,282,1
50,163,1
166,176,1
228,258,1
16,42,1
27,191,1
167,171,1
26,162,1
98,208,1
20,29,1
92,108,1
25,206,1
4,192,1
44,147,1
42,48,1
268,297,1
27,155,1
48,145,1
287,300,1
13,78,1
227,257,1
153,172,1
109,208,1
22,107,1
61,77,1
15,73,1
15,202,1
72,111,1
86,124,1
13,75,1
8,145,1
22,69,1
45,195,1
61,91,1
164,195,1
38,103,1
243,284,1
222,238,1
46,198,1
12,175,1
224,300,1
35,184,1
36,156,1
147,155,1
115,123,1
217,222,1
39,186,1
125,159,1
228,303,1
104,188,1
75,86,1
88,131,1
211,265,1
34,144,1
160,180,1
237,244,1
2,201,1
120,193,1
17,83,1
153,177,1
30,32,1
68,201,1
222,288,1
29,148,1
264,303,1
17,191,1
0,100,1
244,277,1
81,208,1
51,188,1
117,119,1
257,294,1
223,226,1
247,301,1
163,189,1
107,124,1
214,277,1
256,258,1
10,31,1
37,128,1
116,129,1
247,280,1
35,150,1
116,195,1
146,193,1
0,5,1
8,115,1
79,111,1
75,127,1
106,124,1
18,80,1
283,289,1
3,45,1
226,285,1
76,163,1
49,78,1
3,16,1
267,286,1
0,155,1
224,271,1
21,151,1
43,141,1
26,110,1
45,140,1
72,200,1
66,166,1
235,240,1
41,135,1
100,148,1
4,206,1
25,188,1
60,100,1
85,135,1
25,144,1
9,37,1
47,89,1
228,284,1
159,182,1
91,112,1
9,17,1
247,268,1
210,215,1
260,276,1
40,145,1
172,208,1
69,168,1
64,89,1
81,143,1
82,185,1
91,132,1
269,282,1
20,172,1
7,203,1
33,157,1
89,157,1
70,84,1
25,130,1
303,305,1
10,128,1
74,87,1
292,304,1
15,130,1
102,158,1
160,195,1
126,132,1
82,156,1
84,136,1
27,183,1
25,203,1
245,279,1
8,43,1
72,166,1
233,295,1
37,186,1
14,94,1
18,158,1
45,109,1
51,55,1
13,82,1
1,207,1
21,170,1
99,168,1
158,209,1
69,88,1
117,146,1
131,190,1
171,199,1
263,269,1
227,254,1
50,63,1
18,92,1
91,206,1
96,240,0
107,278,0
8,218,0
60,259,0
139,286,0
102,273,0
72,258,0
126,302,0
170,238,0
66,288,0
20,245,0
179,246,0
32,272,0
74,235,0
21,215,0
159,277,0
200,271,0
46,268,0
156,253,0
143,277,0
154,309,0
2,306,0
100,288,0
191,295,0
184,266,0
56,277,0
78,292,0
31,256,0
152,246,0
116,301,0
19,297,0
138,238,0
131,233,0
27,215,0
154,227,0
151,226,0
154,213,0
172,241,0
115,298,0
176,271,0
96,217,0
76,220,0
166,293,0
41,243,0
126,297,0
14,307,0
28,289,0
151,246,0
98,213,0
143,306,0
54,233,0
173,248,0
168,275,0
117,279,0
132,277,0
201,214,0
17,299,0
78,234,0
130,225,0
194,267,0
81,265,0
56,220,0
25,277,0
50,274,0
92,234,0
109,241,0
32,232,0
9,229,0
196,306,0
148,304,0
179,263,0
5,220,0
197,246,0
42,280,0
181,279,0
7,250,0
181,225,0
127,293,0
4,268,0
189,226,0
50,298,0
204,271,0
112,299,0
40,278,0
136,299,0
123,233,0
176,284,0
98,212,0
88,223,0
124,251,0
83,273,0
58,219,0
25,282,0
176,304,0
2,251,0
163,297,0
138,281,0
205,299,0
97,251,0
58,235,0
81,307,0
9,259,0
66,225,0
55,283,0
128,282,0
86,251,0
183,275,0
88,265,0
173,279,0
196,276,0
189,257,0
74,245,0
97,210,0
105,280,0
207,218,0
175,292,0
43,263,0
35,306,0
55,236,0
198,292,0
94,235,0
163,234,0
105,279,0
6,235,0
101,305,0
13,261,0
60,279,0
130,279,0
160,233,0
180,253,0
133,227,0
123,218,0
10,233,0
42,246,0
154,300,0
196,233,0
28,308,0
101,276,0
106,278,0
0,223,0
146,243,0
184,277,0
182,285,0
206,218,0
21,308,0
126,237,0
193,217,0
17,232,0
64,308,0
118,246,0
29,218,0
208,297,0
143,245,0
207,215,0
203,246,0
34,211,0
65,306,0
3,297,0
8,229,0
60,308,0
75,301,0
182,235,0
133,221,0
202,300,0
120,240,0
200,253,0
112,258,0
92,259,0
150,229,0
47,227,0
93,248,0
1,276,0
30,269,0
33,262,0
82,233,0
189,222,0
8,265,0
63,219,0
36,281,0
170,243,0
68,309,0
99,233,0
154,295,0
28,251,0
127,216,0
55,255,0
40,230,0
144,223,0
72,216,0
79,279,0
71,228,0
105,300,0
23,290,0
21,257,0
128,239,0
127,283,0
134,259,0
109,268,0
81,252,0
34,291,0
192,275,0
161,287,0
199,279,0
18,306,0
96,212,0
142,289,0
108,239,0
