148,257,1
10,119,1
241,249,1
199,205,1
140,148,1
189,239,1
225,226,1
85,111,1
38,58,1
25,65,1
40,92,1
96,118,1
26,90,1
19,102,1
185,233,1
157,194,1
58,90,1
190,197,1
162,258,1
16,74,1
136,230,1
0,75,1
208,212,1
16,120,1
166,226,1
24,62,1
21,65,1
100,126,1
231,256,1
202,251,1
29,72,1
164,217,1
24,90,1
53,116,1
8,125,1
77,104,1
189,234,1
18,37,1
35,100,1
41,43,1
21,52,1
132,234,1
148,182,1
168,213,1
206,254,1
199,239,1
71,95,1
4,37,1
81,105,1
47,128,1
152,187,1
16,68,1
40,52,1
19,119,1
53,59,1
32,85,1
132,229,1
24,83,1
31,73,1
9,99,1
192,208,1
60,91,1
152,154,1
27,37,1
77,95,1
18,97,1
158,218,1
223,226,1
181,206,1
10,46,1
132,233,1
77,109,1
183,256,1
47,59,1
15,40,1
162,233,1
3,95,1
185,199,1
142,239,1
233,246,1
131,188,1
42,80,1
3,45,1
173,257,1
70,93,1
194,247,1
96,128,1
131,147,1
145,190,1
21,83,1
0,100,1
54,103,1
44,85,1
64,125,1
166,236,1
145,189,1
8,32,1
138,212,1
147,214,1
12,36,1
164,241,1
165,213,1
200,234,1
0,5,1
10,16,1
209,227,1
181,191,1
145,237,1
22,26,1
35,119,1
138,183,1
147,166,1
61,86,1
32,33,1
56,102,1
93,104,1
51,60,1
188,244,1
135,213,1
21,124,1
170,192,1
31,55,1
36,86,1
77,78,1
209,221,1
174,219,1
158,177,1
59,111,1
2,69,1
81,127,1
9,52,1
45,119,1
88,99,1
134,213,1
35,62,1
191,198,1
50,95,1
93,120,1
139,152,1
145,210,1
29,45,1
194,204,1
187,210,1
192,198,1
31,70,1
213,244,1
152,214,1
46,83,1
17,65,1
22,104,1
56,71,1
26,45,1
134,148,1
88,118,1
167,171,1
202,208,1
150,200,1
22,38,1
63,126,1
46,85,1
155,206,1
54,79,1
129,222,0
76,211,0
93,162,0
116,208,0
62,211,0
37,248,0
73,212,0
104,164,0
26,217,0
114,216,0
98,192,0
77,132,0
3,150,0
24,197,0
105,203,0
71,152,0
102,148,0
53,226,0
63,229,0
69,182,0
38,238,0
92,206,0
88,201,0
33,194,0
105,178,0
57,208,0
87,147,0
129,199,0
98,247,0
70,222,0
88,152,0
51,168,0
52,148,0
23,206,0
9,247,0
82,229,0
68,168,0
61,196,0
82,202,0
116,163,0
21,191,0
101,247,0
30,255,0
106,190,0
53,181,0
31,144,0
63,148,0
123,153,0
105,164,0
26,211,0
62,233,0
11,182,0
6,217,0
33,170,0
122,163,0
5,138,0
54,252,0
51,240,0
33,134,0
15,239,0
5,214,0
63,172,0
18,226,0
92,181,0
113,131,0
50,143,0
15,236,0
26,231,0
56,157,0
116,241,0
57,221,0
43,178,0
44,208,0
109,198,0
73,224,0
31,149,0
48,201,0
96,203,0
116,149,0
73,240,0
20,213,0
106,232,0
11,212,0
84,222,0
36,179,0
113,258,0
87,162,0
117,141,0
35,239,0
106,133,0
69,235,0
126,183,0
45,238,0
16,179,0
76,231,0
43,144,0
102,197,0
96,244,0
12,238,0
52,231,0
3,195,0
98,190,0
0,223,0
3,166,0
0,155,0
25,259,0
53,186,0
84,163,0
26,183,0
5,152,0
82,169,0
75,235,0
111,212,0
30,239,0
42,147,0
83,235,0
4,192,0
10,238,0
10,130,0
58,173,0
97,256,0
120,225,0
10,218,0
123,178,0
49,219,0
124,248,0
88,198,0
37,194,0
41,140,0
105,221,0
107,185,0
120,245,0
24,226,0
107,233,0
10,166,0
80,190,0
40,253,0
117,253,0
89,183,0
30,225,0
69,254,0
12,133,0
95,133,0
18,154,0
103,209,0
91,228,0
26,132,0
107,156,0
110,137,0
33,162,0
9,193,0
92,236,0
106,177,0
42,227,0
22,252,0
63,187,0
15,243,0
129,194,0
1,257,0
62,133,0
121,181,0
77,160,0
116,238,0
