65,126,1
112,222,1
161,162,1
51,72,1
161,230,1
165,199,1
124,173,1
63,143,1
39,148,1
121,145,1
10,150,1
86,179,1
120,143,1
138,173,1
8,220,1
35,56,1
58,214,1
142,256,1
86,164,1
210,248,1
63,173,1
99,192,1
42,210,1
56,257,1
74,225,1
31,250,1
15,214,1
169,254,1
130,186,1
4,245,1
83,254,1
132,217,1
232,257,1
1,205,1
212,226,1
52,222,1
108,224,1
115,196,1
119,201,1
26,28,1
143,212,1
197,269,1
87,108,1
228,260,1
91,161,1
115,181,1
78,223,1
173,249,1
5,53,1
112,170,1
85,192,1
93,142,1
46,243,1
26,178,1
33,231,1
89,204,1
181,189,1
60,155,1
96,122,1
24,155,1
61,71,1
144,149,1
44,161,1
20,30,1
99,188,1
59,70,1
75,260,1
61,108,1
30,260,1
8,91,1
50,230,1
21,146,1
33,118,1
83,126,1
195,239,1
82,213,1
53,148,1
188,251,1
141,266,1
196,205,1
222,234,1
61,268,1
67,147,1
53,75,1
12,61,1
30,253,1
86,89,1
65,197,1
131,261,1
13,58,1
101,151,1
32,75,1
69,263,1
165,254,1
15,77,1
52,219,1
30,148,1
65,224,1
33,39,1
12,99,1
76,117,1
68,188,1
75,128,1
203,248,1
196,248,1
12,167,1
13,162,1
31,263,1
17,30,1
169,208,1
8,32,1
21,185,1
182,238,1
91,228,1
17,250,1
119,175,1
121,126,1
87,182,1
108,266,1
50,248,1
139,157,1
31,206,1
32,220,1
10,161,1
156,171,1
218,270,1
117,118,1
10,192,1
13,46,1
178,209,1
135,154,1
67,183,1
212,243,1
75,226,1
17,238,1
61,69,1
137,235,1
33,162,1
95,152,1
115,175,1
92,213,1
64,201,1
10,250,1
203,244,1
31,44,1
8,245,1
189,247,1
65,148,1
237,239,1
231,248,1
94,241,1
66,193,1
122,245,1
124,141,1
244,246,1
20,247,1
114,259,1
64,155,1
169,268,1
126,139,1
42,177,1
179,236,1
169,253,1
146,201,1
53,122,1
63,168,1
215,216,1
131,225,1
58,254,1
88,203,1
5,176,1
53,217,1
45,129,1
65,182,1
37,88,1
134,153,1
167,202,1
168,211,1
11,90,1
64,123,1
9,16,1
44,189,1
48,179,1
22,253,1
83,115,1
107,156,1
99,184,1
1,182,1
7,57,1
116,233,1
171,209,1
121,210,1
32,76,1
30,146,1
77,143,1
141,149,1
203,263,1
69,161,1
100,136,1
202,212,1
176,247,1
187,239,1
47,129,1
113,118,1
31,165,1
253,254,1
240,248,1
49,195,1
154,198,1
46,175,1
17,42,1
108,160,1
25,95,1
118,169,1
13,73,1
184,233,1
76,108,1
68,119,1
219,229,1
17,83,1
179,239,1
39,146,1
50,123,1
51,196,1
223,242,1
54,95,1
83,197,1
147,194,1
91,231,1
63,266,1
175,211,1
200,218,1
57,93,1
147,154,1
34,267,1
12,143,1
108,205,1
19,143,1
180,187,1
216,217,1
4,165,1
100,209,1
34,187,1
20,32,1
102,129,1
15,206,1
143,184,1
10,144,1
19,150,1
53,196,1
42,61,1
121,247,1
214,233,1
135,259,1
173,217,1
87,217,1
5,192,1
158,179,1
126,165,1
144,146,1
148,262,1
205,251,1
126,188,1
71,268,1
155,231,1
210,230,1
5,117,1
44,258,1
127,171,1
146,181,1
127,130,1
92,178,1
8,21,1
12,176,1
127,142,1
124,139,1
176,206,1
120,240,1
50,220,1
43,91,1
77,165,1
69,99,1
7,105,1
99,205,1
102,204,1
14,29,1
22,149,1
4,177,1
44,230,1
8,268,1
168,247,1
50,119,1
188,224,1
165,233,1
8,111,1
123,138,1
22,44,1
83,224,1
29,92,1
121,141,1
126,254,1
46,60,1
108,161,1
62,186,1
147,171,1
167,269,1
102,232,1
75,185,1
10,146,1
5,165,1
159,232,1
13,268,1
150,160,1
98,164,1
17,269,1
125,171,1
28,36,1
150,188,1
39,217,1
28,166,1
81,212,1
56,102,1
134,232,1
184,248,1
211,262,1
10,53,1
5,233,1
70,229,1
21,162,1
60,169,1
27,195,1
222,258,0
33,166,0
163,261,0
16,95,0
3,56,0
72,114,0
232,253,0
64,94,0
218,247,0
230,256,0
39,82,0
199,259,0
3,186,0
15,252,0
41,197,0
7,164,0
75,183,0
163,176,0
123,178,0
147,180,0
34,173,0
110,250,0
24,183,0
177,219,0
71,223,0
135,196,0
186,228,0
119,180,0
105,108,0
129,137,0
7,10,0
79,81,0
95,206,0
219,247,0
26,126,0
80,235,0
168,257,0
22,93,0
102,161,0
16,166,0
39,92,0
138,187,0
30,129,0
10,242,0
11,31,0
115,265,0
97,156,0
78,233,0
185,194,0
64,200,0
8,229,0
89,181,0
19,86,0
27,147,0
7,188,0
129,161,0
83,105,0
73,179,0
40,217,0
10,127,0
100,221,0
91,93,0
35,211,0
115,264,0
155,259,0
197,200,0
251,257,0
186,214,0
76,110,0
140,189,0
65,104,0
86,168,0
71,239,0
100,161,0
2,212,0
132,218,0
4,241,0
34,115,0
14,249,0
97,254,0
159,188,0
105,239,0
105,217,0
5,114,0
15,25,0
69,174,0
153,223,0
110,148,0
49,87,0
90,197,0
112,169,0
73,229,0
86,123,0
115,223,0
6,160,0
75,179,0
65,174,0
49,228,0
142,195,0
25,225,0
93,269,0
98,166,0
150,239,0
205,270,0
91,179,0
48,200,0
78,201,0
100,240,0
102,240,0
135,204,0
76,102,0
158,199,0
103,142,0
133,191,0
134,242,0
129,265,0
8,198,0
131,229,0
40,204,0
1,36,0
165,264,0
250,252,0
60,125,0
7,250,0
153,247,0
82,124,0
101,133,0
16,261,0
81,180,0
30,200,0
11,40,0
8,172,0
190,229,0
139,235,0
3,55,0
168,194,0
45,101,0
183,220,0
4,227,0
201,235,0
213,261,0
28,263,0
105,169,0
59,252,0
31,105,0
211,223,0
45,67,0
77,78,0
1,222,0
172,215,0
125,233,0
136,181,0
163,185,0
94,167,0
0,119,0
32,171,0
11,112,0
12,92,0
193,196,0
174,184,0
41,42,0
91,142,0
105,133,0
74,84,0
96,187,0
241,257,0
0,229,0
116,270,0
20,27,0
47,93,0
114,124,0
140,215,0
113,225,0
91,166,0
134,145,0
156,172,0
4,101,0
59,111,0
137,172,0
6,237,0
114,187,0
250,265,0
73,101,0
31,55,0
158,162,0
31,166,0
206,241,0
27,181,0
208,232,0
26,64,0
1,52,0
163,228,0
37,82,0
120,213,0
23,60,0
25,58,0
115,131,0
47,133,0
5,200,0
101,160,0
6,65,0
29,119,0
168,252,0
80,205,0
85,241,0
22,110,0
205,229,0
27,57,0
239,249,0
25,98,0
15,62,0
47,216,0
19,110,0
47,173,0
69,98,0
152,199,0
70,89,0
111,218,0
104,233,0
134,140,0
181,209,0
131,201,0
42,48,0
132,222,0
194,230,0
40,216,0
38,230,0
24,79,0
194,240,0
49,143,0
35,77,0
74,243,0
38,48,0
193,210,0
91,159,0
84,196,0
74,231,0
75,95,0
167,195,0
118,127,0
108,242,0
94,97,0
169,194,0
55,120,0
160,195,0
245,252,0
6,215,0
18,37,0
125,232,0
159,263,0
62,199,0
17,86,0
58,239,0
70,173,0
66,191,0
50,153,0
71,265,0
35,155,0
49,214,0
70,228,0
11,36,0
90,246,0
136,202,0
21,172,0
30,67,0
23,115,0
73,232,0
8,236,0
151,201,0
98,235,0
97,190,0
142,260,0
19,151,0
56,189,0
174,183,0
222,266,0
92,240,0
19,38,0
28,193,0
24,147,0
204,209,0
112,122,0
150,194,0
84,175,0
74,127,0
27,85,0
212,265,0
28,243,0
105,190,0
14,212,0
84,102,0
48,95,0
38,244,0
152,205,0
27,154,0
36,176,0
97,194,0
134,266,0
86,133,0
169,179,0
90,182,0
27,101,0
47,269,0
237,266,0
221,235,0
121,271,0
74,144,0
76,80,0
35,93,0
10,105,0
166,248,0
192,229,0
106,152,0
98,108,0
127,145,0
149,172,0
105,237,0
28,167,0
75,252,0
25,81,0
28,203,0
28,165,0
49,61,0
133,174,0
121,227,0
33,38,0
38,43,0
124,257,0
203,270,0
44,229,0
47,115,0
69,110,0
112,199,0
7,103,0
128,257,0
118,153,0
235,261,0
89,177,0
179,226,0
205,234,0
85,242,0
170,190,0
7,109,0
50,209,0
0,156,0
27,105,0
45,185,0
155,267,0
53,104,0
51,183,0
205,265,0
9,35,0
181,218,0
28,131,0
80,124,0
39,213,0
159,253,0
22,107,0
6,68,0
63,241,0
185,229,0
96,159,0
102,143,0
20,67,0
8,94,0
55,76,0
53,174,0
59,258,0
170,251,0
91,222,0
27,213,0
129,196,0
179,182,0
163,210,0
16,256,0
56,77,0
154,190,0
47,227,0
153,162,0
9,47,0
71,134,0
111,183,0
113,131,0
109,150,0
60,241,0
0,177,0
56,117,0
112,201,0
37,79,0
52,86,0
41,177,0
56,136,0
183,251,0
44,95,0
6,197,0
36,37,0
28,32,0
44,92,0
174,202,0
49,58,0
14,225,0
5,130,0
149,158,0
129,148,0
65,209,0
9,171,0
6,143,0
59,128,0
66,157,0
23,222,0
164,189,0
98,116,0
29,188,0
31,218,0
12,227,0
82,240,0
158,244,0
86,132,0
173,187,0
258,267,0
74,142,0
92,124,0
23,185,0
142,205,0
0,240,0
26,173,0
7,117,0
22,225,0
183,210,0
13,104,0
97,175,0
53,221,0
100,232,0
166,243,0
105,149,0
117,252,0
87,222,0
48,234,0
131,216,0
186,244,0
226,271,0
98,194,0
213,230,0
119,179,0
237,240,0
48,222,0
109,235,0
132,186,0
144,151,0
44,191,0
186,216,0
119,241,0
172,190,0
40,66,0
45,91,0
23,73,0
24,159,0
93,146,0
65,74,0
11,243,0
159,201,0
112,231,0
0,110,0
52,56,0
26,187,0
100,132,0
90,108,0
20,92,0
56,209,0
66,99,0
12,26,0
37,54,0
2,225,0
62,220,0
59,205,0
193,207,0
92,247,0
50,57,0
159,269,0
46,255,0
19,227,0
25,196,0
53,127,0
27,208,0
158,233,0
125,158,0
171,189,0
103,122,0
126,257,0
