73,220,1
365,587,1
667,745,1
63,903,1
551,591,1
273,337,1
289,787,1
261,347,1
397,873,1
558,731,1
1,107,1
151,261,1
507,580,1
601,890,1
55,192,1
767,903,1
183,444,1
11,781,1
342,852,1
4,841,1
880,905,1
725,921,1
471,543,1
120,941,1
511,883,1
15,361,1
331,907,1
554,689,1
307,534,1
201,749,1
129,555,1
461,816,1
551,583,1
280,585,1
165,790,1
11,344,1
354,932,1
820,923,1
53,913,1
417,533,1
65,592,1
530,868,1
507,551,1
311,391,1
788,854,1
455,629,1
105,206,1
162,347,1
380,832,1
728,758,1
310,325,1
665,762,1
888,914,1
676,871,1
18,291,1
295,733,1
248,344,1
568,927,1
459,654,1
525,638,1
316,964,1
58,357,1
89,920,1
326,749,1
233,673,1
302,796,1
519,640,1
15,641,1
668,869,1
372,881,1
233,854,1
312,458,1
6,477,1
814,910,1
688,744,1
348,562,1
241,453,1
321,367,1
667,759,1
206,745,1
280,338,1
152,960,1
399,462,1
2,999,1
227,269,1
682,874,1
877,903,1
320,378,1
324,911,1
358,933,1
256,547,1
296,488,1
705,706,1
366,371,1
353,500,1
888,967,1
314,388,1
247,616,1
299,390,1
617,701,1
248,402,1
201,947,1
0,831,1
341,825,1
402,507,1
192,332,1
605,747,1
422,793,1
97,760,1
378,435,1
99,832,1
689,811,1
49,300,1
597,712,1
673,787,1
621,801,1
144,432,1
658,786,1
901,955,1
458,475,1
44,673,1
275,727,1
7,669,1
544,930,1
160,469,1
59,233,1
413,481,1
200,877,1
166,220,1
37,187,1
144,391,1
331,777,1
434,674,1
276,897,1
487,694,1
186,399,1
307,891,1
12,482,1
179,870,1
229,232,1
594,749,1
104,151,1
146,364,1
58,792,1
143,325,1
763,994,1
116,526,1
396,537,1
260,502,1
9,421,1
80,109,1
18,711,1
504,641,1
489,711,1
315,537,1
462,975,1
123,407,1
596,785,1
274,322,1
328,957,1
434,834,1
16,248,1
234,770,1
459,873,1
370,915,1
418,788,1
256,656,1
524,711,1
171,433,1
118,358,1
685,749,1
40,940,1
806,892,1
531,765,1
86,774,1
249,569,1
361,894,1
142,604,1
358,597,1
720,982,1
672,721,1
383,556,1
625,859,1
121,583,1
366,519,1
701,720,1
704,936,1
488,915,1
411,689,1
19,830,1
223,364,1
111,399,1
53,402,1
368,882,1
459,480,1
756,961,1
261,443,1
107,660,1
56,401,1
231,532,1
310,555,1
9,72,1
188,529,1
707,966,1
239,854,1
160,550,1
86,123,1
111,632,1
683,866,1
189,975,1
614,690,1
360,693,1
197,484,1
258,715,1
151,369,1
51,922,1
852,965,1
347,840,1
200,577,1
727,984,1
652,723,1
471,871,1
337,433,1
298,866,1
335,810,1
131,797,1
511,680,1
21,434,1
45,477,1
72,440,1
790,855,1
340,487,1
118,796,1
152,295,1
548,970,1
192,907,1
657,806,1
144,431,1
216,647,1
197,356,1
166,708,1
132,218,1
573,728,1
500,673,1
73,735,1
350,748,1
562,600,1
185,543,1
20,750,1
698,771,1
80,563,1
67,891,1
62,146,1
404,749,1
380,741,1
832,938,1
41,90,1
366,781,1
349,927,1
362,795,1
43,847,1
151,468,1
744,904,1
337,415,1
279,342,1
757,821,1
157,884,1
58,251,1
582,858,1
6,519,1
455,684,1
49,343,1
247,687,1
586,701,1
21,236,1
103,985,1
62,601,1
274,355,1
92,128,1
465,793,1
87,248,1
262,835,1
789,947,1
223,526,1
607,967,1
343,989,1
181,520,1
53,981,1
14,413,1
582,777,1
830,978,1
180,720,1
33,606,1
