304,355,1
21,50,1
189,321,1
504,505,1
76,372,1
172,353,1
81,213,1
194,503,1
39,66,1
211,472,1
54,128,1
199,504,1
333,499,1
156,349,1
0,300,1
214,339,1
144,364,1
33,110,1
108,462,1
129,198,1
341,470,1
187,483,1
179,412,1
214,238,1
337,387,1
200,412,1
143,261,1
107,428,1
17,59,1
392,460,1
71,200,1
42,352,1
167,446,1
138,395,1
302,475,1
345,468,1
236,344,1
62,324,1
108,281,1
164,285,1
250,409,1
213,482,1
127,201,1
23,312,1
13,408,1
67,463,1
107,200,1
18,459,1
111,173,1
104,494,1
67,319,1
32,94,1
310,439,1
156,199,1
36,514,1
128,354,1
187,382,1
324,427,1
101,507,1
488,510,1
270,376,1
114,219,1
156,255,1
237,379,1
379,469,1
88,158,1
149,306,1
333,399,1
6,399,1
382,439,1
291,367,1
196,206,1
236,288,1
267,421,1
149,370,1
357,455,1
42,44,1
216,471,1
171,444,1
141,486,1
404,463,1
195,223,1
296,450,1
42,477,1
89,223,1
130,179,1
257,316,1
16,182,1
282,407,1
301,373,1
24,228,1
337,482,1
33,347,1
155,375,1
87,447,1
418,453,1
440,512,1
208,269,1
26,57,1
44,255,1
71,278,1
7,292,1
282,289,1
300,392,1
264,274,0
155,294,0
414,493,0
285,417,0
392,478,0
237,246,0
126,501,0
76,496,0
50,435,0
149,258,0
53,80,0
383,444,0
233,244,0
321,503,0
117,368,0
393,465,0
32,407,0
7,111,0
49,490,0
278,439,0
437,474,0
207,381,0
140,462,0
78,344,0
48,416,0
42,404,0
203,265,0
424,428,0
58,488,0
68,113,0
116,431,0
177,183,0
49,60,0
263,434,0
179,213,0
104,205,0
106,138,0
156,235,0
36,273,0
48,51,0
82,459,0
20,60,0
270,381,0
124,428,0
167,335,0
434,466,0
43,438,0
206,457,0
416,431,0
216,302,0
143,505,0
8,174,0
63,341,0
128,257,0
95,421,0
311,370,0
32,384,0
54,103,0
80,487,0
39,132,0
65,113,0
270,359,0
48,499,0
248,434,0
62,506,0
11,84,0
398,458,0
121,389,0
11,385,0
54,337,0
38,76,0
229,457,0
32,82,0
373,485,0
20,253,0
54,185,0
95,144,0
116,486,0
30,263,0
90,291,0
222,381,0
63,361,0
98,307,0
85,182,0
6,198,0
23,434,0
74,86,0
231,396,0
177,241,0
238,272,0
72,314,0
266,504,0
0,400,0
109,382,0
215,372,0
141,299,0
341,513,0
296,447,0
92,421,0
339,396,0
0,19,0
20,131,0
196,367,0
373,422,0
297,421,0
106,471,0
