71,268,1
294,305,1
5,273,1
193,409,1
330,467,1
180,252,1
30,343,1
421,452,1
241,350,1
378,457,1
57,331,1
89,317,1
119,259,1
75,168,1
159,383,1
86,193,1
25,336,1
397,409,1
192,453,1
93,201,1
2,13,1
90,241,1
282,321,1
97,221,1
139,218,1
89,129,1
70,295,1
94,465,1
79,222,1
366,389,1
86,250,1
245,410,1
261,357,1
58,202,1
146,226,1
85,91,1
54,292,1
144,186,1
237,444,1
94,227,0
29,386,0
128,265,0
161,461,0
45,288,0
25,435,0
18,466,0
130,313,0
89,283,0
370,392,0
16,362,0
66,412,0
187,406,0
114,422,0
85,141,0
345,428,0
51,90,0
416,428,0
80,105,0
64,230,0
7,113,0
79,301,0
83,261,0
48,316,0
96,341,0
233,396,0
302,348,0
24,435,0
222,268,0
106,288,0
260,292,0
125,223,0
173,404,0
75,371,0
52,346,0
204,460,0
331,336,0
174,427,0
58,143,0
135,257,0
218,348,0
142,195,0
150,288,0
47,277,0
388,391,0
12,130,0
23,139,0
13,79,0
155,194,0
233,315,0
179,348,0
186,417,0
158,384,0
279,354,0
108,280,0
42,261,0
18,456,0
134,439,0
60,315,0
238,291,0
236,443,0
113,197,0
314,407,0
213,279,0
100,281,0
198,245,0
