87,128,1
123,250,1
166,259,1
22,196,1
16,160,1
82,146,1
14,168,1
60,115,1
213,240,1
72,269,1
72,173,1
51,182,1
43,95,1
89,193,1
82,163,1
120,164,1
46,267,1
163,231,1
79,101,1
22,147,1
227,252,1
86,112,1
1,203,1
83,126,1
90,137,1
52,74,1
132,135,1
81,258,1
150,257,1
63,228,1
87,247,1
10,179,1
11,121,1
54,134,1
77,244,1
48,208,1
142,240,1
93,184,1
249,250,1
53,91,1
94,195,1
62,151,1
78,128,1
31,100,1
82,248,1
10,151,1
81,93,1
94,147,1
82,121,1
93,250,1
39,233,1
35,87,1
152,241,1
44,179,1
109,228,1
136,245,1
55,262,1
15,132,1
44,120,1
38,250,1
10,25,1
225,248,1
68,241,1
93,234,1
129,252,1
66,176,1
146,231,1
68,210,1
49,248,1
70,187,1
70,121,1
55,271,1
133,206,1
36,197,1
95,116,1
91,138,1
9,261,1
177,180,1
99,180,1
162,184,1
204,231,1
178,225,1
18,168,1
79,107,1
50,260,1
43,255,1
121,179,1
56,261,1
40,253,1
3,53,1
123,232,1
162,202,1
202,260,1
144,229,1
173,205,1
109,218,1
199,246,1
84,267,1
103,179,1
221,251,1
152,175,1
120,210,1
132,262,1
86,247,1
248,257,1
42,192,1
46,173,1
38,228,1
1,95,1
90,141,1
223,257,1
202,254,1
197,242,1
67,207,1
130,232,1
107,164,1
62,173,1
0,111,1
88,100,1
121,268,1
36,129,1
69,212,1
109,192,1
100,236,1
34,114,1
20,201,1
113,197,1
113,191,1
46,60,1
5,179,1
4,244,1
108,147,1
41,136,1
48,122,1
45,114,1
87,100,1
65,91,1
60,62,1
151,170,1
130,258,1
69,185,1
154,252,1
110,170,1
127,201,1
23,30,1
16,145,1
65,151,1
17,74,1
124,224,1
73,111,1
67,203,1
24,138,1
91,269,1
75,261,1
15,70,1
82,125,1
45,134,1
20,119,1
110,171,1
0,171,1
235,245,1
40,86,1
58,87,1
170,197,1
16,244,1
44,79,1
121,236,1
214,227,1
125,256,1
96,164,1
44,225,1
6,234,1
87,174,1
39,207,1
40,248,1
237,252,1
208,249,1
151,198,1
206,251,1
27,84,1
164,210,1
9,46,1
70,271,1
88,214,1
166,168,1
20,250,1
91,237,1
9,113,1
203,237,1
105,249,1
10,174,1
196,212,1
53,231,1
17,222,1
35,178,1
29,230,1
188,196,1
0,60,1
61,180,1
2,150,1
8,99,1
131,166,1
187,255,1
80,99,1
55,240,1
143,209,1
58,65,1
77,221,1
97,182,1
129,268,1
189,233,1
21,217,1
34,59,1
23,81,1
70,135,1
180,229,1
1,252,1
43,203,1
23,172,1
24,44,1
29,48,1
91,241,1
47,140,1
55,146,1
73,150,1
94,253,1
96,146,1
42,162,1
58,82,1
73,82,1
53,148,1
35,176,1
109,193,1
139,242,1
128,164,1
107,255,1
65,146,1
118,189,1
212,226,1
49,73,1
211,215,1
6,162,1
30,54,1
84,262,1
93,246,1
179,195,1
10,56,1
88,138,1
157,249,1
148,174,1
35,78,1
148,242,1
134,153,1
97,127,1
84,174,1
47,260,1
5,159,1
63,106,1
34,162,1
142,189,1
91,128,1
44,214,1
98,253,1
222,248,1
39,181,1
30,162,1
41,169,1
233,236,1
36,78,1
215,259,1
103,132,1
222,231,1
46,151,1
73,164,1
79,154,1
56,125,1
15,148,1
36,115,1
0,174,1
205,253,1
17,268,1
53,189,1
141,202,1
7,258,1
53,100,1
52,129,1
20,81,1
2,156,1
0,237,1
196,256,1
44,111,1
53,179,1
230,234,1
15,111,1
35,267,1
142,262,1
100,191,1
30,81,1
1,67,1
76,177,1
224,230,1
87,189,1
39,213,1
151,207,1
222,257,1
6,92,1
72,253,1
91,253,1
112,125,1
43,161,1
96,170,1
51,232,1
197,267,1
242,248,1
60,175,1
113,256,1
24,96,1
1,39,1
10,247,1
101,271,1
187,220,1
104,177,1
103,146,1
110,125,1
116,159,1
174,179,1
105,172,1
6,184,1
32,127,1
128,247,1
123,239,1
101,111,1
142,185,1
61,263,1
138,227,1
98,262,1
211,217,1
65,132,1
63,109,1
135,248,1
208,209,1
2,231,1
107,220,1
161,185,1
52,204,1
108,205,1
39,226,1
74,95,1
170,198,1
119,130,1
165,254,1
49,198,1
46,152,1
155,200,1
96,139,1
77,85,1
66,237,1
163,198,1
1,86,1
51,193,1
50,208,1
181,262,1
104,149,1
100,125,1
30,106,1
73,216,1
24,95,1
14,83,1
118,252,1
68,176,1
173,247,1
111,171,1
27,108,1
44,262,1
37,134,1
8,136,1
44,197,1
209,232,1
111,150,1
74,240,1
97,230,1
49,267,1
42,137,1
121,175,1
17,253,1
185,195,1
1,197,1
49,242,1
125,148,1
50,200,1
174,225,1
67,167,1
43,103,1
215,245,1
45,93,1
191,241,1
110,174,1
170,225,1
40,49,1
28,158,1
154,171,1
75,138,1
25,67,1
2,60,1
118,147,1
118,205,1
47,124,1
93,124,1
66,205,1
44,73,1
86,179,1
120,147,1
142,256,1
55,204,1
234,249,1
50,254,1
207,225,1
176,210,1
114,200,1
113,248,1
68,237,1
143,264,1
111,176,1
33,64,1
162,199,1
44,142,1
147,181,1
205,269,1
109,199,1
111,223,1
87,212,1
15,175,1
9,150,1
79,100,1
53,242,1
0,179,1
128,227,1
180,235,1
43,225,1
35,88,1
129,142,1
95,103,1
72,108,1
144,180,1
45,50,1
5,112,1
101,139,1
72,205,1
119,258,1
25,203,1
65,79,1
26,76,1
78,91,1
120,271,1
160,177,1
198,222,1
43,44,1
192,230,1
45,243,1
84,188,1
119,201,1
72,231,1
95,191,1
227,267,1
103,196,1
36,196,1
63,218,1
71,233,1
82,96,1
44,207,1
60,113,1
121,189,1
166,265,1
177,221,1
15,152,1
71,91,1
38,182,1
96,186,1
111,161,1
188,231,1
15,67,1
112,256,1
103,154,1
107,252,1
27,222,1
49,116,1
129,138,1
7,105,1
41,180,1
66,70,1
138,268,1
25,128,1
44,204,1
24,195,1
54,230,1
207,240,1
35,98,1
17,223,1
46,212,1
73,195,1
11,225,1
100,187,1
91,225,1
163,203,1
28,109,1
91,181,1
82,212,1
146,269,1
71,238,1
0,75,1
200,264,1
132,225,1
94,154,1
43,252,1
106,172,1
7,199,1
58,163,1
135,147,1
67,82,1
30,51,1
19,83,1
25,52,1
62,227,1
257,267,1
43,216,1
73,205,1
85,183,1
20,63,1
21,206,1
152,207,1
57,149,1
17,159,1
119,234,1
171,225,1
51,122,1
112,113,1
59,119,1
164,267,1
231,240,1
39,147,1
65,100,1
13,221,1
103,241,1
39,179,1
15,154,1
7,208,1
56,152,1
5,9,1
116,195,1
34,234,1
137,239,1
24,84,1
72,196,1
122,127,1
52,53,1
49,113,1
187,256,1
108,176,1
60,212,1
121,233,1
171,195,1
99,217,1
176,197,1
64,206,0
26,67,0
40,137,0
4,225,0
126,174,0
230,241,0
197,217,0
108,228,0
77,269,0
45,156,0
26,264,0
57,257,0
6,76,0
76,140,0
113,224,0
21,224,0
99,234,0
185,229,0
68,229,0
68,127,0
187,218,0
136,230,0
140,179,0
42,94,0
72,133,0
20,104,0
157,178,0
79,130,0
195,270,0
211,222,0
162,185,0
101,249,0
37,183,0
52,104,0
16,155,0
131,198,0
145,202,0
106,265,0
25,168,0
15,93,0
65,90,0
97,163,0
46,251,0
155,168,0
6,78,0
107,183,0
20,204,0
95,254,0
4,118,0
130,183,0
19,137,0
83,222,0
50,270,0
147,149,0
83,130,0
69,104,0
117,207,0
41,164,0
97,179,0
2,77,0
109,267,0
11,21,0
110,229,0
82,209,0
24,160,0
144,208,0
55,217,0
28,265,0
14,200,0
13,191,0
174,228,0
8,200,0
31,109,0
205,245,0
83,189,0
53,193,0
166,186,0
54,75,0
144,175,0
130,196,0
175,215,0
9,23,0
59,138,0
135,201,0
138,232,0
58,131,0
180,185,0
7,206,0
9,19,0
66,211,0
202,212,0
63,113,0
72,266,0
12,187,0
29,235,0
126,264,0
120,134,0
23,132,0
139,249,0
56,243,0
43,137,0
84,219,0
91,172,0
134,256,0
58,99,0
75,109,0
100,136,0
122,144,0
10,265,0
123,167,0
32,221,0
75,184,0
15,19,0
158,190,0
162,247,0
127,170,0
59,104,0
0,215,0
71,180,0
29,171,0
117,171,0
60,141,0
232,241,0
13,68,0
54,68,0
42,132,0
97,136,0
270,271,0
6,125,0
19,218,0
8,109,0
28,219,0
257,259,0
71,155,0
35,239,0
10,57,0
19,264,0
2,153,0
18,191,0
21,120,0
117,176,0
55,93,0
90,98,0
63,259,0
171,259,0
125,219,0
24,30,0
19,101,0
29,77,0
111,114,0
190,241,0
141,240,0
147,155,0
16,186,0
52,122,0
166,246,0
136,147,0
30,80,0
43,263,0
113,172,0
95,217,0
177,178,0
100,140,0
71,264,0
219,253,0
1,50,0
44,123,0
30,262,0
28,82,0
171,249,0
170,201,0
18,254,0
83,225,0
47,215,0
13,37,0
90,236,0
222,249,0
159,239,0
186,190,0
145,176,0
145,262,0
141,204,0
37,110,0
46,259,0
80,262,0
52,229,0
104,243,0
23,169,0
19,92,0
126,237,0
47,167,0
96,244,0
95,224,0
86,134,0
200,237,0
22,105,0
24,245,0
177,243,0
19,81,0
29,233,0
167,172,0
60,131,0
128,183,0
173,270,0
89,181,0
111,228,0
62,249,0
95,221,0
214,219,0
206,214,0
125,229,0
185,250,0
125,258,0
90,227,0
80,158,0
143,267,0
3,57,0
48,220,0
217,249,0
258,268,0
120,211,0
6,225,0
40,208,0
189,245,0
16,238,0
154,230,0
103,211,0
90,168,0
71,217,0
169,250,0
60,130,0
165,231,0
38,190,0
85,230,0
34,74,0
11,158,0
42,225,0
226,263,0
215,246,0
4,141,0
200,265,0
41,74,0
55,102,0
7,212,0
20,161,0
31,76,0
38,221,0
132,201,0
33,138,0
253,266,0
40,190,0
182,267,0
131,141,0
85,158,0
186,251,0
115,145,0
42,231,0
71,97,0
192,237,0
119,241,0
15,114,0
136,188,0
78,202,0
4,172,0
21,165,0
29,176,0
3,201,0
63,149,0
63,100,0
2,26,0
165,222,0
49,77,0
116,219,0
99,157,0
45,150,0
49,264,0
87,250,0
131,239,0
57,100,0
100,177,0
64,205,0
26,92,0
94,117,0
165,185,0
20,132,0
46,224,0
179,244,0
224,256,0
69,92,0
9,160,0
99,167,0
89,108,0
186,249,0
17,232,0
77,108,0
4,124,0
8,116,0
166,207,0
37,170,0
57,175,0
108,201,0
68,251,0
102,219,0
85,159,0
120,199,0
126,242,0
45,169,0
176,235,0
15,245,0
189,201,0
85,201,0
253,259,0
93,261,0
46,76,0
4,103,0
166,242,0
143,197,0
128,249,0
93,219,0
56,194,0
71,92,0
78,270,0
7,103,0
126,269,0
73,192,0
81,189,0
90,204,0
21,225,0
43,172,0
57,74,0
58,157,0
29,49,0
100,265,0
153,178,0
54,203,0
67,123,0
196,209,0
84,245,0
39,92,0
18,255,0
6,179,0
47,259,0
8,153,0
110,169,0
45,104,0
12,71,0
13,71,0
42,44,0
14,79,0
176,246,0
26,137,0
122,151,0
166,252,0
225,243,0
178,192,0
218,223,0
94,206,0
8,242,0
9,89,0
47,269,0
59,150,0
84,249,0
110,130,0
51,255,0
102,161,0
28,150,0
61,74,0
50,219,0
103,265,0
57,140,0
5,50,0
50,252,0
218,252,0
122,186,0
42,252,0
36,59,0
115,127,0
104,256,0
106,271,0
1,114,0
7,82,0
57,66,0
29,107,0
13,130,0
19,179,0
168,234,0
42,95,0
203,230,0
15,57,0
66,123,0
97,268,0
4,210,0
118,131,0
143,180,0
35,206,0
10,143,0
48,159,0
81,85,0
63,247,0
218,245,0
113,194,0
102,256,0
222,266,0
102,214,0
71,224,0
214,245,0
7,237,0
110,270,0
52,192,0
177,182,0
162,181,0
18,139,0
52,137,0
37,65,0
12,197,0
20,68,0
11,169,0
38,222,0
14,65,0
84,153,0
164,246,0
162,266,0
79,265,0
205,265,0
81,235,0
133,195,0
11,34,0
103,157,0
108,232,0
20,36,0
137,144,0
80,142,0
45,110,0
54,86,0
23,150,0
83,93,0
194,268,0
201,240,0
136,252,0
16,48,0
23,104,0
199,265,0
15,131,0
16,25,0
34,261,0
26,123,0
194,231,0
94,246,0
191,239,0
78,102,0
34,95,0
17,160,0
41,43,0
137,174,0
108,165,0
201,220,0
109,213,0
213,221,0
153,269,0
68,144,0
44,246,0
169,185,0
247,258,0
51,212,0
151,157,0
97,271,0
42,135,0
87,177,0
41,269,0
86,106,0
56,123,0
209,263,0
170,184,0
83,134,0
75,160,0
91,182,0
24,168,0
63,215,0
46,182,0
145,209,0
24,77,0
89,211,0
8,27,0
1,99,0
11,131,0
0,172,0
47,91,0
67,211,0
122,227,0
119,217,0
66,172,0
145,222,0
140,263,0
82,229,0
186,264,0
22,127,0
102,136,0
10,206,0
49,51,0
13,199,0
128,202,0
122,161,0
42,265,0
141,255,0
246,266,0
60,162,0
114,169,0
0,38,0
24,130,0
57,261,0
141,163,0
235,271,0
23,26,0
122,159,0
41,84,0
21,205,0
149,214,0
120,141,0
201,235,0
56,230,0
23,80,0
81,112,0
25,133,0
32,180,0
153,240,0
143,236,0
104,178,0
92,169,0
126,157,0
89,139,0
26,50,0
115,119,0
188,194,0
19,79,0
172,221,0
111,259,0
42,238,0
80,216,0
31,206,0
8,198,0
197,199,0
48,263,0
166,248,0
195,211,0
106,190,0
133,255,0
31,217,0
177,197,0
140,177,0
79,133,0
36,157,0
98,122,0
218,265,0
35,48,0
174,192,0
103,239,0
