662,836,1
252,631,1
21,478,1
319,415,1
299,916,1
241,705,1
578,846,1
640,842,1
292,945,1
209,875,1
783,832,1
122,152,1
314,371,1
75,945,1
51,96,1
141,490,1
335,832,1
490,499,1
392,991,1
769,829,1
178,716,1
39,482,1
761,953,1
672,694,1
207,224,1
262,347,1
182,614,1
400,881,1
427,572,1
795,886,1
351,809,1
293,455,1
326,967,1
33,247,1
605,987,1
803,854,1
7,397,1
505,603,1
655,945,1
495,633,1
633,751,1
0,600,1
637,984,1
700,924,1
193,573,1
137,470,1
516,779,1
488,716,1
33,616,1
806,810,1
363,969,1
123,986,1
134,283,1
271,993,1
49,98,1
316,710,1
855,869,1
302,583,1
58,947,1
173,269,1
350,798,1
67,782,1
347,742,1
193,372,1
820,955,1
112,977,1
394,452,1
347,632,1
380,851,1
49,316,1
388,481,1
596,850,1
183,243,1
136,386,1
104,860,1
628,820,1
103,360,1
17,458,1
147,370,1
292,910,1
36,923,1
48,318,1
463,726,1
547,628,1
717,801,1
81,810,1
20,490,1
659,821,1
484,501,1
342,426,1
468,565,1
652,813,1
327,524,1
753,893,1
943,990,1
251,776,1
156,692,1
273,899,1
304,958,1
445,839,1
427,977,1
484,974,1
590,866,1
209,518,1
300,487,1
380,567,1
228,314,0
547,812,0
743,884,0
146,624,0
809,874,0
174,423,0
377,491,0
746,864,0
160,805,0
76,270,0
545,590,0
407,639,0
598,817,0
787,835,0
612,978,0
80,371,0
53,265,0
516,545,0
468,819,0
191,646,0
289,733,0
357,764,0
54,336,0
113,760,0
268,413,0
696,924,0
147,598,0
809,995,0
348,751,0
50,227,0
237,539,0
580,662,0
453,589,0
413,724,0
401,813,0
305,747,0
188,455,0
705,948,0
105,845,0
603,894,0
77,789,0
603,807,0
344,368,0
43,166,0
185,191,0
714,767,0
166,643,0
491,719,0
618,905,0
341,917,0
598,830,0
164,510,0
269,887,0
227,905,0
370,812,0
166,244,0
101,653,0
402,675,0
442,624,0
70,831,0
824,842,0
43,63,0
760,842,0
823,861,0
639,943,0
232,412,0
490,557,0
329,642,0
156,914,0
614,947,0
132,381,0
670,831,0
120,208,0
464,585,0
382,761,0
633,970,0
374,427,0
805,962,0
44,222,0
187,805,0
402,680,0
62,492,0
417,949,0
194,888,0
