35,260,1
402,460,1
145,366,1
207,250,1
17,259,1
198,277,1
53,117,1
144,223,1
171,284,1
118,193,1
211,290,1
351,404,1
164,269,1
264,402,1
228,338,1
285,414,1
17,63,1
316,350,1
349,371,1
252,348,1
408,451,1
128,344,1
257,347,1
300,427,1
134,457,1
36,286,1
361,397,1
153,300,1
131,446,1
286,429,1
86,284,1
126,328,1
158,205,1
184,443,1
102,350,1
168,370,1
121,424,1
65,170,1
97,491,1
233,383,1
422,434,1
341,403,1
198,305,1
66,468,0
192,399,0
172,384,0
108,485,0
197,358,0
187,399,0
3,235,0
393,435,0
326,396,0
143,443,0
73,269,0
175,268,0
65,425,0
251,376,0
325,437,0
174,441,0
146,314,0
213,268,0
345,386,0
41,144,0
65,109,0
41,276,0
417,422,0
115,395,0
3,495,0
43,382,0
274,332,0
192,197,0
11,186,0
86,315,0
287,362,0
8,109,0
76,317,0
145,195,0
193,370,0
361,390,0
114,474,0
249,477,0
292,370,0
409,485,0
117,289,0
186,194,0
434,459,0
107,295,0
26,151,0
9,258,0
37,62,0
60,331,0
73,89,0
228,420,0
207,372,0
340,407,0
323,395,0
114,246,0
189,331,0
189,224,0
387,481,0
402,432,0
7,292,0
79,398,0
228,320,0
240,330,0
