385,405,1
345,363,1
70,935,1
217,834,1
803,828,1
394,838,1
375,409,1
396,511,1
784,987,1
651,952,1
146,854,1
131,634,1
288,458,1
650,772,1
349,590,1
236,415,1
689,818,1
82,452,1
130,239,1
422,525,1
701,858,1
831,932,1
328,582,1
231,467,1
528,814,1
456,665,1
87,487,1
383,826,1
22,709,1
173,176,1
16,412,1
631,816,1
153,194,1
290,342,1
386,898,1
504,635,1
229,783,1
499,659,1
817,891,1
256,989,1
234,804,1
514,617,1
371,844,1
865,927,1
73,107,1
214,857,1
52,525,1
19,24,1
74,136,1
306,739,1
263,654,1
572,856,1
252,934,1
645,963,1
228,640,1
369,588,1
205,299,1
336,976,1
243,577,1
377,947,1
130,483,1
773,987,1
195,867,1
15,162,1
159,515,1
456,593,1
89,606,1
483,645,1
189,267,1
343,381,1
775,797,1
367,765,1
365,537,1
56,218,1
498,995,1
117,711,1
420,692,1
368,961,1
151,657,1
67,585,1
33,866,1
425,844,1
298,347,1
200,698,1
600,643,1
245,581,1
757,997,1
82,530,1
168,448,1
560,709,1
248,807,1
64,491,1
23,468,1
404,407,1
23,861,1
503,929,1
379,819,1
192,236,1
350,580,1
819,941,1
159,194,1
314,755,1
132,617,1
58,455,1
391,476,1
16,603,1
166,916,1
400,661,1
474,668,1
701,719,1
197,861,1
181,190,1
211,424,1
75,448,1
757,768,1
223,270,1
281,290,1
704,938,1
325,969,1
699,819,1
387,758,1
133,806,0
291,318,0
413,962,0
34,985,0
6,931,0
287,628,0
350,545,0
106,307,0
502,748,0
342,622,0
292,817,0
426,433,0
82,979,0
7,977,0
570,800,0
34,200,0
547,957,0
574,584,0
697,736,0
814,947,0
721,754,0
584,601,0
600,807,0
269,694,0
721,782,0
121,266,0
145,987,0
456,996,0
414,864,0
679,924,0
172,875,0
316,344,0
378,757,0
466,833,0
802,912,0
841,938,0
681,903,0
396,626,0
480,597,0
688,926,0
441,579,0
643,692,0
162,765,0
296,960,0
677,892,0
47,584,0
35,589,0
10,617,0
257,356,0
709,986,0
395,794,0
551,943,0
223,278,0
725,749,0
19,91,0
178,466,0
3,802,0
41,257,0
338,427,0
936,947,0
109,591,0
243,766,0
149,408,0
85,634,0
22,524,0
690,868,0
222,502,0
228,811,0
430,679,0
