81,113,1
24,222,1
148,230,1
4,169,1
115,214,1
188,192,1
13,243,1
170,186,1
179,267,1
100,160,1
72,241,1
42,249,1
25,159,1
54,146,1
67,240,1
71,131,1
48,173,1
83,138,1
76,248,1
20,194,1
239,271,1
92,171,1
110,179,1
162,192,1
64,151,1
44,102,1
63,270,1
146,159,1
21,102,1
80,117,1
77,191,1
204,281,1
83,263,1
163,228,1
48,284,1
120,189,1
124,180,1
76,154,1
127,182,1
136,138,1
59,240,1
81,232,1
67,200,1
10,39,1
19,89,1
10,241,1
141,148,1
169,205,1
144,284,1
94,144,1
35,162,1
49,78,1
15,200,1
119,278,1
72,216,1
45,250,1
98,241,1
219,261,1
194,229,1
14,153,1
58,181,1
213,242,1
256,269,1
77,125,1
139,198,1
99,137,1
75,198,1
88,275,1
4,62,1
87,189,1
37,180,1
119,123,1
18,137,1
262,267,1
64,228,1
108,117,1
230,259,1
39,79,1
90,158,1
10,141,1
42,46,1
101,138,1
77,86,1
204,221,1
23,85,1
130,257,1
52,140,1
124,195,1
52,185,1
27,130,1
14,192,1
12,281,1
41,230,1
240,269,1
185,278,1
154,202,1
213,272,1
64,163,1
8,88,1
29,184,1
148,157,1
50,249,1
130,224,1
119,136,1
154,285,1
8,173,1
132,224,1
64,132,1
54,233,1
46,273,1
7,108,1
66,73,1
62,169,1
173,197,1
52,194,1
59,125,1
121,234,1
68,116,1
34,192,1
88,137,1
12,19,1
199,236,1
28,85,1
202,270,1
116,135,1
9,135,1
22,72,1
40,264,1
92,117,1
78,264,1
144,283,1
174,240,1
54,201,1
70,119,1
92,244,1
111,284,1
157,190,1
10,125,1
112,282,1
268,269,1
30,280,1
70,194,1
14,79,1
41,138,1
141,273,1
202,237,1
145,206,1
111,170,1
53,167,1
38,184,1
3,11,1
246,249,1
66,266,1
27,278,1
56,207,1
188,271,1
12,158,1
39,276,1
90,115,1
197,214,1
145,161,1
130,278,1
18,218,1
7,274,1
225,261,1
27,84,1
196,199,1
171,246,1
2,125,1
79,106,1
95,221,1
17,206,1
20,90,1
184,191,1
83,224,1
110,225,1
59,271,1
152,202,1
114,284,1
18,101,1
27,184,1
274,281,1
165,256,1
121,152,1
80,252,1
123,258,1
28,171,1
194,214,1
41,146,1
104,174,1
36,191,1
156,178,1
92,248,1
67,132,1
1,36,1
41,233,1
1,81,1
83,267,1
29,97,1
185,194,1
26,205,1
152,192,1
173,239,1
170,211,1
119,172,1
99,118,1
0,111,1
201,263,1
81,268,1
111,259,1
228,257,1
93,152,1
