202,293,1
226,302,1
17,566,1
126,275,1
215,372,1
151,388,1
267,516,1
184,481,1
104,324,1
290,496,1
64,190,1
64,314,1
409,547,1
121,450,1
388,452,1
155,394,1
33,93,1
167,388,1
264,350,1
341,463,1
45,434,1
182,198,1
235,546,1
399,541,1
442,587,1
97,156,1
334,386,1
305,335,1
27,505,1
330,454,1
42,154,1
211,316,1
499,503,1
0,300,1
281,410,1
169,295,1
118,161,1
28,117,1
115,222,1
65,500,1
245,568,1
41,173,1
36,155,1
293,425,1
49,414,1
150,348,1
144,348,1
57,172,1
329,394,1
169,194,1
322,436,1
329,339,1
41,282,1
202,203,1
358,365,1
87,579,1
402,438,1
126,574,1
30,576,1
40,367,1
531,570,1
69,219,1
17,83,1
553,557,1
135,436,1
305,450,1
113,377,1
534,566,1
362,467,1
135,325,1
247,541,1
184,302,1
163,586,1
52,417,1
275,469,1
170,425,1
117,414,1
193,455,1
168,569,1
27,482,1
67,445,1
20,68,1
356,382,1
432,582,1
539,543,1
11,465,1
88,536,1
358,444,1
54,463,1
41,256,1
192,358,1
52,599,1
9,317,1
91,597,1
269,544,1
100,252,1
27,192,1
326,370,1
229,509,1
412,565,1
46,89,1
126,538,1
31,248,1
454,473,1
150,247,1
179,538,1
237,316,1
84,440,1
27,180,1
45,491,1
206,292,1
94,325,1
126,594,1
185,199,1
262,518,1
25,543,1
174,561,1
382,399,1
241,511,1
5,477,1
542,547,1
218,526,1
351,366,1
293,598,1
156,290,1
457,568,1
204,391,1
474,566,1
253,381,1
35,359,1
170,594,1
138,423,1
181,205,1
142,419,1
374,463,1
432,462,1
155,433,1
221,569,1
0,400,1
90,508,1
170,197,1
74,339,1
115,432,1
197,564,1
350,363,1
221,566,1
213,443,1
349,435,1
224,436,1
77,234,1
28,354,1
126,356,1
310,506,1
343,365,1
0,19,1
17,154,1
156,451,1
260,323,1
88,400,1
59,586,1
6,283,1
213,325,1
224,242,1
159,204,1
1,291,1
6,168,1
521,528,1
311,419,1
458,513,1
266,589,1
9,372,1
135,195,1
249,471,1
52,529,1
124,587,1
61,267,1
466,540,1
304,502,1
450,543,1
137,237,1
18,31,1
540,590,1
339,600,1
158,262,1
190,325,1
349,434,1
18,383,1
282,330,1
449,484,1
442,513,1
236,515,1
193,557,1
83,424,1
98,537,1
195,566,1
3,539,1
63,512,1
70,75,1
169,367,1
190,405,1
42,268,1
172,350,1
15,470,1
132,258,1
69,184,1
366,510,1
208,429,1
330,397,1
145,500,1
268,568,1
21,282,1
306,486,1
151,220,1
214,294,1
166,381,1
149,216,1
222,270,1
342,472,1
175,487,1
269,505,1
52,589,1
230,379,1
16,452,1
581,593,1
72,235,1
77,465,1
195,564,1
39,167,1
38,137,1
93,487,1
105,515,1
27,210,1
3,265,1
44,301,1
277,392,1
103,508,1
37,435,1
127,326,1
233,504,1
185,189,1
28,346,1
95,432,1
54,257,1
284,379,1
210,477,1
443,580,1
67,444,1
47,357,1
197,402,1
186,594,1
296,384,0
275,334,0
366,492,0
139,213,0
42,563,0
315,379,0
68,72,0
44,481,0
555,593,0
159,210,0
268,292,0
242,253,0
127,215,0
6,102,0
419,500,0
401,407,0
164,381,0
90,183,0
349,445,0
106,190,0
324,592,0
161,342,0
277,567,0
332,590,0
96,325,0
389,577,0
371,447,0
142,361,0
243,498,0
381,485,0
159,432,0
117,170,0
144,149,0
86,342,0
89,253,0
14,349,0
472,568,0
267,498,0
59,508,0
36,103,0
322,519,0
206,297,0
307,592,0
102,467,0
373,564,0
225,375,0
280,487,0
480,520,0
444,476,0
37,97,0
402,441,0
370,534,0
426,541,0
89,512,0
7,78,0
133,162,0
53,338,0
105,358,0
79,451,0
230,273,0
45,409,0
104,411,0
316,523,0
388,522,0
33,159,0
57,76,0
434,457,0
393,569,0
206,275,0
16,76,0
392,558,0
87,118,0
56,475,0
533,598,0
10,28,0
105,455,0
32,195,0
289,531,0
260,386,0
17,276,0
381,536,0
351,538,0
79,174,0
511,545,0
96,380,0
522,566,0
73,375,0
75,306,0
312,427,0
121,498,0
53,358,0
492,563,0
81,549,0
263,550,0
184,246,0
121,562,0
71,173,0
342,411,0
5,276,0
20,190,0
326,392,0
62,100,0
116,135,0
271,565,0
398,545,0
513,570,0
185,368,0
413,503,0
60,524,0
204,227,0
461,503,0
36,228,0
379,475,0
106,555,0
437,594,0
246,257,0
514,582,0
13,561,0
484,561,0
20,474,0
243,593,0
73,238,0
244,502,0
276,360,0
390,575,0
282,355,0
164,575,0
22,123,0
222,379,0
330,418,0
431,457,0
37,384,0
530,584,0
101,526,0
1,20,0
401,450,0
44,224,0
89,533,0
54,255,0
396,484,0
94,105,0
151,153,0
138,187,0
85,424,0
45,297,0
209,537,0
422,585,0
36,391,0
461,490,0
177,531,0
52,354,0
71,442,0
8,106,0
18,460,0
97,486,0
126,472,0
395,488,0
470,485,0
253,568,0
320,375,0
370,547,0
144,334,0
133,250,0
171,583,0
412,549,0
18,173,0
76,282,0
143,395,0
186,401,0
59,355,0
52,298,0
115,508,0
154,244,0
84,248,0
31,473,0
49,308,0
45,93,0
271,393,0
265,503,0
171,470,0
56,588,0
284,549,0
150,468,0
170,375,0
421,528,0
346,408,0
440,499,0
29,294,0
201,578,0
207,563,0
338,368,0
303,310,0
143,471,0
246,365,0
368,422,0
533,587,0
227,575,0
191,292,0
105,273,0
368,511,0
77,472,0
90,413,0
52,328,0
12,119,0
309,335,0
248,464,0
525,526,0
124,585,0
98,376,0
18,408,0
103,152,0
416,561,0
93,468,0
253,500,0
328,390,0
