23,24,1
69,113,1
31,52,1
39,62,1
11,27,1
1,45,1
46,108,1
21,103,1
85,98,1
4,17,1
45,77,1
80,108,1
12,65,1
7,65,1
19,74,1
19,62,1
20,57,1
56,69,1
71,103,1
102,117,1
6,18,1
53,88,1
25,115,1
30,73,1
12,107,1
21,26,1
96,118,1
22,95,1
0,60,1
67,80,1
42,70,1
32,112,1
33,106,1
21,93,1
17,41,1
23,39,1
19,57,1
88,101,1
5,85,1
3,29,1
56,64,1
43,80,1
38,80,1
62,95,1
14,42,1
14,100,1
57,73,1
56,115,1
13,49,1
35,37,1
51,81,1
57,68,1
24,95,1
7,23,1
67,107,1
16,107,1
20,104,1
50,95,1
107,108,1
17,75,1
8,85,1
25,63,1
12,105,1
72,81,1
62,107,1
25,30,1
1,31,1
21,100,1
24,80,1
32,83,1
106,114,1
113,117,1
55,79,1
63,90,1
5,57,1
22,39,1
55,56,1
13,113,1
22,28,1
17,64,0
7,41,0
6,46,0
4,79,0
31,97,0
77,109,0
16,51,0
43,92,0
27,117,0
20,97,0
92,104,0
15,92,0
1,93,0
93,95,0
57,119,0
86,116,0
14,24,0
11,108,0
23,78,0
21,105,0
111,113,0
100,102,0
29,35,0
98,110,0
62,78,0
42,50,0
18,68,0
18,56,0
38,99,0
6,39,0
89,115,0
109,115,0
46,94,0
22,27,0
49,83,0
23,93,0
99,117,0
14,38,0
52,97,0
34,81,0
36,80,0
11,79,0
84,107,0
3,4,0
37,91,0
21,30,0
45,60,0
58,118,0
66,99,0
26,66,0
10,54,0
32,102,0
35,79,0
20,94,0
27,80,0
74,88,0
24,71,0
47,111,0
14,67,0
96,109,0
4,39,0
54,101,0
21,116,0
37,61,0
2,116,0
27,91,0
66,70,0
5,97,0
21,73,0
24,89,0
10,118,0
79,110,0
59,90,0
35,104,0
