73,220,1
365,587,1
144,314,1
437,763,1
261,347,1
1,107,1
151,261,1
507,580,1
471,543,1
253,695,1
551,583,1
977,981,1
833,951,1
652,663,1
640,938,1
380,832,1
531,707,1
46,461,1
15,641,1
348,562,1
321,367,1
206,745,1
515,801,1
578,771,1
114,403,1
248,402,1
340,628,1
391,524,1
350,673,1
621,801,1
17,188,1
275,727,1
543,629,1
544,930,1
102,144,1
92,173,1
434,674,1
168,764,1
61,821,1
396,537,1
504,641,1
685,749,1
880,978,1
766,813,1
94,484,1
488,915,1
19,830,1
223,364,1
53,402,1
368,882,1
56,401,1
9,72,1
9,540,1
86,123,1
189,975,1
200,577,1
799,832,1
152,295,1
903,985,1
302,324,1
584,604,1
380,741,1
223,401,1
455,684,1
635,690,1
92,128,1
465,793,1
168,518,1
115,635,1
582,777,1
60,276,1
343,982,1
700,930,1
101,314,1
342,951,1
43,650,1
542,635,1
887,931,1
176,596,1
182,896,1
345,361,1
37,921,1
938,998,1
95,484,1
77,287,1
628,863,1
750,963,1
780,980,1
474,596,1
261,279,1
86,611,1
500,524,1
142,724,1
571,656,1
34,401,1
259,463,1
342,833,1
340,409,1
275,890,1
197,261,1
366,688,1
75,426,1
75,537,1
146,727,1
236,763,1
299,952,1
401,493,1
718,862,1
216,952,1
486,498,1
284,432,1
367,386,1
141,537,1
891,996,1
576,887,1
502,750,1
516,578,1
609,950,1
54,517,1
44,928,1
226,341,1
410,984,1
260,295,1
140,147,1
2,107,1
95,280,1
162,673,1
141,687,1
680,853,1
721,815,1
613,772,1
773,890,1
535,698,1
458,894,1
368,460,1
312,874,1
517,745,1
113,464,1
507,972,1
318,930,1
330,821,1
463,634,1
373,869,1
520,719,1
759,943,1
427,536,1
434,959,1
243,274,1
417,485,1
421,511,1
572,796,1
98,352,1
558,910,1
383,583,1
37,312,1
207,951,1
90,241,1
116,421,1
115,684,1
193,998,1
788,935,1
355,915,1
170,354,1
521,899,1
153,367,1
674,723,1
702,764,1
182,788,1
140,258,1
91,115,1
268,876,1
331,364,1
178,514,1
503,948,1
236,349,1
29,480,1
306,517,1
737,827,1
267,931,1
402,921,1
667,745,0
602,723,0
554,727,0
33,681,0
63,903,0
307,336,0
551,591,0
273,337,0
289,787,0
224,452,0
584,923,0
116,979,0
50,535,0
301,530,0
14,982,0
749,980,0
649,756,0
231,400,0
397,873,0
552,835,0
558,731,0
480,737,0
270,367,0
601,890,0
128,322,0
383,854,0
911,922,0
55,192,0
767,903,0
183,444,0
16,190,0
11,781,0
13,445,0
435,815,0
342,852,0
4,841,0
880,905,0
725,921,0
225,511,0
120,941,0
511,883,0
15,361,0
331,907,0
123,980,0
554,689,0
264,824,0
880,914,0
307,534,0
351,985,0
130,849,0
201,749,0
129,555,0
461,816,0
122,330,0
280,585,0
165,790,0
11,344,0
249,573,0
803,999,0
354,932,0
820,923,0
428,982,0
53,913,0
102,824,0
417,533,0
509,700,0
687,875,0
169,928,0
65,592,0
530,868,0
193,343,0
754,929,0
507,551,0
496,622,0
311,391,0
868,979,0
253,690,0
316,593,0
788,854,0
455,629,0
105,206,0
174,452,0
162,347,0
728,758,0
310,325,0
665,762,0
888,914,0
314,684,0
233,725,0
381,959,0
676,871,0
18,291,0
295,733,0
136,718,0
595,975,0
241,366,0
248,344,0
449,992,0
95,361,0
215,914,0
348,803,0
728,890,0
487,911,0
568,927,0
459,654,0
525,638,0
220,983,0
265,653,0
449,475,0
316,964,0
58,357,0
572,579,0
89,920,0
